Node1,Node2,weight,Resistance
0,1,0.6129032258064517,1.6315789473684208
0,2,0.2676056338028169,3.736842105263158
1,13,0.504424778761062,1.9824561403508771
1,22,0.504424778761062,1.9824561403508771
2,22,0.4710743801652893,2.1228070175438596
2,30,0.32947976878612717,3.0350877192982457
3,26,0.8769230769230769,1.1403508771929824
3,27,0.7402597402597404,1.350877192982456
3,5,0.40425531914893614,2.473684210526316
3,71,0.7808219178082191,1.2807017543859651
4,28,0.41605839416058393,2.4035087719298245
4,6,0.5876288659793814,1.7017543859649125
4,7,1.0,1.0
5,28,0.7808219178082192,1.280701754385965
5,7,0.37254901960784315,2.6842105263157894
5,41,0.9344262295081968,1.0701754385964912
6,8,1.0,1.0
6,9,0.4710743801652893,2.1228070175438596
7,9,0.7037037037037037,1.4210526315789473
7,41,0.38255033557046986,2.614035087719298
8,10,0.33727810650887574,2.9649122807017543
8,11,0.826086956521739,1.210526315789474
9,11,0.5229357798165137,1.912280701754386
9,41,0.45599999999999996,2.192982456140351
10,12,0.6404494382022472,1.5614035087719298
10,14,0.5876288659793815,1.7017543859649122
11,14,0.4871794871794872,2.052631578947368
11,72,0.7402597402597402,1.3508771929824563
12,15,0.26267281105990786,3.807017543859649
12,16,0.3454545454545455,2.894736842105263
13,23,0.6404494382022472,1.5614035087719298
13,24,0.41605839416058393,2.4035087719298245
14,16,0.6129032258064517,1.6315789473684208
14,63,0.37254901960784315,2.6842105263157894
15,17,0.7037037037037037,1.4210526315789473
15,18,0.29533678756476683,3.3859649122807016
16,18,0.40425531914893614,2.473684210526316
16,73,0.7402597402597404,1.350877192982456
17,19,0.5643564356435644,1.7719298245614032
17,20,0.8260869565217392,1.2105263157894735
18,20,0.3630573248407643,2.754385964912281
18,31,0.28700906344410876,3.4842105263157896
19,20,0.6404494382022472,1.5614035087719298
19,32,0.6404494382022472,1.5614035087719298
19,21,0.8769230769230768,1.1403508771929827
19,33,0.8260869565217392,1.2105263157894735
19,29,0.5643564356435644,1.7719298245614032
20,31,0.5780933062880325,1.7298245614035088
21,29,0.5229357798165137,1.912280701754386
21,34,0.7640750670241286,1.3087719298245615
22,24,0.41605839416058393,2.4035087719298245
22,41,0.5229357798165137,1.912280701754386
23,24,0.5428571428571428,1.8421052631578947
24,52,0.45599999999999996,2.192982456140351
24,63,0.2533333333333333,3.947368421052632
24,25,0.9344262295081968,1.0701754385964912
24,69,0.7037037037037037,1.4210526315789473
24,27,0.640449438202247,1.5614035087719302
24,70,0.5643564356435643,1.7719298245614037
25,26,0.5428571428571428,1.8421052631578947
25,27,0.6129032258064515,1.6315789473684212
26,28,0.4285714285714286,2.333333333333333
27,70,0.8260869565217392,1.2105263157894735
29,34,0.6236323851203501,1.6035087719298244
30,41,0.35403726708074534,2.824561403508772
30,35,0.9344262295081968,1.0701754385964912
31,73,0.42347696879643393,2.3614035087719296
31,34,0.4710743801652893,2.1228070175438596
31,32,0.5780933062880325,1.7298245614035088
31,36,0.49738219895287944,2.010526315789474
32,33,0.7402597402597402,1.3508771929824563
32,36,0.7808219178082191,1.2807017543859651
33,34,0.9595959595959597,1.0421052631578946
33,36,0.9344262295081968,1.0701754385964912
34,70,0.9726962457337883,1.0280701754385966
34,73,0.8073654390934845,1.23859649122807
34,39,0.6291390728476822,1.5894736842105261
34,43,0.5555555555555556,1.7999999999999998
34,38,0.855855855855856,1.1684210526315788
34,46,0.7559681697612731,1.3228070175438598
34,36,0.8990536277602524,1.1122807017543859
34,47,0.49738219895287966,2.0105263157894733
34,42,0.42347696879643393,2.3614035087719296
34,48,0.46492659053833607,2.150877192982456
35,36,0.826086956521739,1.210526315789474
35,44,0.5428571428571428,1.8421052631578947
36,41,0.37254901960784315,2.6842105263157894
36,52,0.6404494382022472,1.5614035087719298
36,71,0.6404494382022472,1.5614035087719298
36,37,0.6705882352941177,1.4912280701754386
36,39,0.5876288659793816,1.701754385964912
36,47,0.4710743801652893,2.1228070175438596
36,48,0.4418604651162791,2.263157894736842
36,50,0.7808219178082193,1.2807017543859647
36,51,0.504424778761062,1.9824561403508771
36,53,0.5643564356435644,1.7719298245614035
36,44,0.6129032258064517,1.6315789473684208
36,55,0.4710743801652893,2.1228070175438596
37,63,0.35403726708074534,2.824561403508772
37,38,0.826086956521739,1.210526315789474
37,39,0.8260869565217392,1.2105263157894735
38,69,0.6705882352941177,1.4912280701754386
38,45,0.5643564356435643,1.7719298245614037
39,41,0.504424778761062,1.9824561403508771
39,40,0.3931034482758621,2.543859649122807
39,45,0.7402597402597402,1.3508771929824563
39,43,0.8260869565217391,1.2105263157894737
39,54,0.6705882352941177,1.4912280701754386
39,55,0.7037037037037037,1.4210526315789473
39,56,0.41125541125541126,2.431578947368421
40,41,0.2835820895522388,3.5263157894736845
40,72,0.5643564356435643,1.7719298245614037
40,49,0.33727810650887574,2.9649122807017543
40,42,0.30158730158730157,3.3157894736842106
40,47,0.33727810650887574,2.9649122807017543
41,52,0.4710743801652893,2.1228070175438596
41,71,0.4710743801652893,2.1228070175438596
41,72,0.36305732484076436,2.7543859649122804
42,63,0.5428571428571428,1.8421052631578947
42,47,0.7402597402597402,1.3508771929824563
43,47,0.8260869565217391,1.2105263157894737
44,47,0.6705882352941177,1.4912280701754386
45,46,0.441860465116279,2.2631578947368425
45,57,0.4871794871794872,2.052631578947368
45,48,0.8260869565217391,1.2105263157894737
45,49,0.9344262295081968,1.0701754385964912
45,60,0.8260869565217391,1.2105263157894737
46,47,0.4285714285714286,2.333333333333333
46,58,0.826086956521739,1.210526315789474
47,59,0.3149171270718232,3.175438596491228
47,48,0.8769230769230769,1.1403508771929824
47,49,1.0,1.0
47,54,0.5229357798165137,1.912280701754386
47,61,0.7402597402597402,1.3508771929824563
47,55,1.0,1.0
48,56,0.33411488862837047,2.992982456140351
48,59,0.30158730158730157,3.3157894736842106
48,50,0.504424778761062,1.9824561403508771
48,61,0.8260869565217391,1.2105263157894737
49,59,0.3149171270718232,3.175438596491228
50,51,0.5876288659793814,1.7017543859649125
50,61,0.45599999999999996,2.192982456140351
51,53,0.8260869565217391,1.2105263157894737
51,61,0.6705882352941177,1.4912280701754386
52,63,0.3630573248407643,2.754385964912281
53,54,0.6404494382022472,1.5614035087719298
53,61,0.5876288659793815,1.7017543859649122
54,61,0.441860465116279,2.2631578947368425
55,61,0.7402597402597402,1.3508771929824563
55,56,0.3505535055350554,2.8526315789473684
55,62,0.3220338983050848,3.1052631578947367
56,57,0.5780933062880325,1.7298245614035088
56,64,0.4502369668246445,2.2210526315789476
56,59,0.7559681697612731,1.3228070175438598
56,60,0.3888130968622101,2.5719298245614035
56,61,0.312157721796276,3.2035087719298247
57,58,1.0,1.0
57,65,0.3454545454545455,2.894736842105263
58,59,0.4871794871794871,2.0526315789473686
58,61,0.40425531914893614,2.473684210526316
59,61,0.2835820895522388,3.5263157894736845
59,60,0.3454545454545454,2.8947368421052637
59,66,0.640449438202247,1.5614035087719302
59,65,0.2533333333333333,3.947368421052632
60,61,0.6129032258064515,1.6315789473684212
61,67,0.3931034482758621,2.543859649122807
61,68,0.45599999999999996,2.192982456140351
61,62,0.2893401015228426,3.456140350877193
61,74,0.5229357798165137,1.912280701754386
61,65,0.7037037037037037,1.4210526315789473
61,75,0.5229357798165137,1.912280701754386
61,86,0.5643564356435644,1.7719298245614035
61,97,0.33727810650887574,2.9649122807017543
61,66,0.33727810650887574,2.9649122807017543
61,108,0.8769230769230769,1.1403508771929824
62,64,0.40425531914893614,2.473684210526316
62,74,0.393103448275862,2.5438596491228074
63,69,0.2835820895522388,3.5263157894736845
63,72,0.29533678756476683,3.3859649122807016
63,73,0.33727810650887574,2.9649122807017543
64,65,0.41605839416058393,2.4035087719298245
64,74,0.9344262295081968,1.0701754385964912
65,75,0.4285714285714286,2.333333333333333
65,66,0.29533678756476683,3.3859649122807016
65,97,0.29533678756476683,3.3859649122807016
66,97,1.0,1.0
67,108,0.41605839416058393,2.4035087719298245
68,74,0.7808219178082191,1.2807017543859651
68,112,0.5229357798165137,1.912280701754386
69,70,0.7402597402597402,1.3508771929824563
70,71,0.7037037037037037,1.4210526315789473
74,86,0.37254901960784315,2.6842105263157894
74,97,0.4871794871794872,2.052631578947368
74,75,1.0,1.0
75,97,0.4871794871794872,2.052631578947368
75,86,0.37254901960784315,2.6842105263157894
75,108,0.5643564356435644,1.7719298245614035
76,97,0.42097488921713444,2.375438596491228
76,116,0.36305732484076436,2.7543859649122804
76,77,0.5974842767295598,1.6736842105263157
76,79,0.2802359882005899,3.5684210526315794
77,97,0.5876288659793816,1.701754385964912
77,113,0.9344262295081968,1.0701754385964912
77,84,0.6129032258064515,1.6315789473684212
77,79,0.3454545454545454,2.8947368421052637
77,80,0.7037037037037037,1.4210526315789473
78,113,0.7402597402597404,1.350877192982456
78,116,0.5555555555555556,1.8
78,79,0.3825503355704697,2.614035087719299
79,113,0.33727810650887574,2.9649122807017543
79,97,0.45599999999999985,2.1929824561403515
79,108,0.2489082969432314,4.017543859649123
79,116,0.5512572533849128,1.8140350877192986
79,80,0.30158730158730157,3.3157894736842106
79,81,0.30810810810810807,3.2456140350877196
79,88,0.4160583941605839,2.403508771929825
79,82,0.5044247787610618,1.9824561403508776
79,89,0.45599999999999985,2.1929824561403515
79,83,0.23651452282157676,4.228070175438597
79,84,0.2835820895522388,3.5263157894736845
79,93,0.42857142857142844,2.333333333333334
79,87,0.23651452282157676,4.228070175438597
79,91,0.4160583941605839,2.403508771929825
79,94,0.3825503355704697,2.614035087719299
80,97,0.4710743801652893,2.1228070175438596
80,114,0.9344262295081968,1.0701754385964912
80,115,0.6404494382022472,1.5614035087719298
80,81,0.9344262295081968,1.0701754385964912
80,82,0.4285714285714286,2.333333333333333
80,91,0.5229357798165137,1.912280701754386
80,83,0.5229357798165137,1.912280701754386
81,97,0.4871794871794872,2.052631578947368
81,88,0.5428571428571428,1.8421052631578947
82,113,0.504424778761062,1.9824561403508771
82,90,0.5643564356435643,1.7719298245614037
83,97,0.3294797687861272,3.0350877192982453
83,108,0.8260869565217391,1.2105263157894737
83,92,0.3454545454545455,2.894736842105263
83,88,0.35403726708074534,2.824561403508772
84,85,0.5643564356435644,1.7719298245614035
84,90,0.5643564356435644,1.7719298245614035
85,113,0.4285714285714286,2.333333333333333
85,87,0.9344262295081968,1.0701754385964912
85,90,0.3931034482758621,2.543859649122807
86,108,0.5229357798165137,1.912280701754386
86,97,0.2676056338028169,3.736842105263158
86,112,0.25791855203619907,3.8771929824561404
87,116,0.29290853031860226,3.414035087719298
87,91,0.35403726708074534,2.824561403508772
88,95,0.826086956521739,1.210526315789474
88,89,0.8260869565217392,1.2105263157894735
88,92,0.9344262295081968,1.0701754385964912
88,99,0.4710743801652893,2.1228070175438596
88,93,0.9344262295081968,1.0701754385964912
88,90,0.7402597402597402,1.3508771929824563
88,91,1.0,1.0
88,94,0.826086956521739,1.210526315789474
88,96,0.7178841309823677,1.392982456140351
88,102,0.4710743801652893,2.1228070175438596
88,103,0.504424778761062,1.9824561403508771
88,100,0.5428571428571428,1.8421052631578947
88,104,0.27804878048780485,3.5964912280701755
88,105,0.40425531914893614,2.473684210526316
88,106,0.32947976878612717,3.0350877192982457
88,110,0.41605839416058393,2.4035087719298245
88,111,0.6705882352941177,1.4912280701754386
89,90,0.6404494382022472,1.5614035087719298
90,91,0.7402597402597402,1.3508771929824563
90,96,0.9595959595959597,1.0421052631578946
90,93,0.7037037037037037,1.4210526315789473
90,99,0.40425531914893614,2.473684210526316
91,98,0.8769230769230769,1.1403508771929824
91,92,0.9344262295081968,1.0701754385964912
92,99,0.4871794871794872,2.052631578947368
93,100,0.5229357798165137,1.912280701754386
94,101,0.8769230769230768,1.1403508771929827
95,99,0.4285714285714286,2.333333333333333
96,98,0.7983193277310924,1.2526315789473685
96,101,0.7559681697612731,1.3228070175438598
97,108,0.35403726708074534,2.824561403508772
97,112,0.8769230769230768,1.1403508771929827
97,114,0.45600000000000007,2.1929824561403506
97,115,0.6404494382022472,1.5614035087719298
97,113,0.5643564356435644,1.7719298245614032
97,116,0.7251908396946565,1.3789473684210527
98,99,0.4418604651162792,2.2631578947368416
99,100,0.33727810650887574,2.9649122807017543
99,101,0.45600000000000007,2.1929824561403506
99,107,0.30158730158730157,3.3157894736842106
99,109,0.2365145228215768,4.228070175438596
99,104,0.2118959107806692,4.719298245614034
99,118,0.41605839416058393,2.4035087719298245
99,129,0.30158730158730157,3.3157894736842106
99,140,0.2893401015228427,3.4561403508771926
99,103,0.3220338983050848,3.1052631578947367
99,146,0.27272727272727276,3.6666666666666665
99,105,0.2780487804878049,3.596491228070175
100,104,0.3630573248407643,2.754385964912281
101,106,0.33727810650887574,2.9649122807017543
101,102,0.4871794871794872,2.052631578947368
