Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
90,4.931506849315069,1,0.002555301296720061,0.026086956521739132,0.09448674285751112,0.00012594511776048927,0.005540004854595831,0.3333333333333333
91,5.616438356164383,1,0.0003432494279176202,0.034782608695652174,0.08844979851844698,0.00012140476326858374,0.006333336878749745,0.5
92,4.212328767123288,4,0.07412916348843122,0.09565217391304348,0.09559278938618505,0.0002998996694296809,0.018480653824261135,0.21818181818181817
93,5.136986301369863,2,0.0004576659038901602,0.034782608695652174,0.1170495140399545,0.001690480417965133,0.008304251255457678,0.6666666666666666
94,4.2465753424657535,1,0.0,0.034782608695652174,0.0882605227912296,0.00013003191689413117,0.0074018989390302395,0.5
95,4.931506849315069,1,0.015764047800661072,0.034782608695652174,0.09522649780808572,0.0001249379958548852,0.008297052463317401,0.16666666666666666
96,4.931506849315069,1,0.015268243071446735,0.026086956521739132,0.09329515628728229,0.00011911624913678725,0.006586629019326284,0.0
97,4.383561643835616,1,0.0,0.026086956521739132,0.07669192989063059,4.926308713342264e-05,0.003036181081526178,0.6666666666666666
98,4.101761252446184,7,0.0695016526824307,0.09565217391304348,0.1259259259259259,0.0034609251226608404,0.018043492256374825,0.3090909090909091
99,3.328767123287671,2,0.2727688787185355,0.034782608695652174,0.12753881616144044,0.0018642002017493402,0.008766417356556873,0.8333333333333334
100,1.506849315068493,2,0.0,0.043478260869565216,0.1105456601639808,0.00106508372041715,0.008498146629850684,0.6
101,4.927291886195996,13,0.3055873379099924,0.1391304347826087,0.12047821532014542,0.002487114540553295,0.027495080903365245,0.19166666666666668
102,5.205479452054794,1,0.0,0.026086956521739132,0.10718789407313994,0.0004982547664993215,0.0046618376594270705,0.6666666666666666
103,5.890410958904109,1,0.0,0.034782608695652174,0.10461669086615129,0.0005542520774121289,0.006693093741680603,0.6666666666666666
104,4.241594022415939,11,0.06393338418510043,0.09565217391304348,0.10675476437503409,0.0007812561650560515,0.01440860838034138,0.2
105,4.5936073059360725,3,0.0037948131197559115,0.06956521739130435,0.08821061054075438,0.00016270210432007618,0.01111360823257139,0.39285714285714285
106,2.191780821917808,3,0.0021103483346046276,0.043478260869565216,0.09032248128869315,9.7742792175124e-05,0.009379125888652265,0.5
107,4.931506849315069,1,0.0,0.017391304347826087,0.08004159706527787,2.3453618068793286e-05,0.004732860168443752,1.0
108,4.143835616438356,4,0.02212051868802441,0.06956521739130435,0.08699844248312694,0.00011435672810879393,0.015586708082186084,0.25
109,3.835616438356164,1,0.0,0.026086956521739132,0.07810169599863637,2.8552459144498087e-05,0.005691861346772648,0.6666666666666666
110,4.442270058708415,7,0.00783117213323163,0.08695652173913043,0.0824553560131254,9.217742557372358e-05,0.015280273708474405,0.2
111,5.342465753424658,1,0.0007246376811594203,0.017391304347826087,0.08587568305210816,2.650587455115786e-05,0.004394209487481359,0.0
112,4.520547945205479,1,0.0002669717772692601,0.017391304347826087,0.08212399392856545,2.4940746950592285e-05,0.004659500941595597,0.0
113,4.2465753424657535,2,0.03166793796084414,0.043478260869565216,0.08593658422224829,7.162000204228989e-05,0.01117394073335243,0.6
114,5.3881278538812785,6,0.0023773201118738874,0.06956521739130435,0.07935562958172207,4.9915078675017895e-05,0.01356555528822806,0.35714285714285715
115,1.643835616438356,1,0.0,0.026086956521739132,0.07822211078331477,2.5795590467372025e-05,0.009670350864607193,0.6666666666666666
