Node1,Node2,weight,Resistance
0,1,0.805194805194805,1.241935483870968
1,2,0.7560975609756097,1.3225806451612905
1,13,1.0,1.0
1,20,0.7560975609756098,1.3225806451612903
1,24,0.7126436781609194,1.403225806451613
1,27,0.6739130434782609,1.4838709677419355
1,28,0.607843137254902,1.6451612903225805
1,23,0.8611111111111113,1.161290322580645
2,24,0.9253731343283582,1.0806451612903225
2,27,0.8611111111111113,1.161290322580645
3,28,0.5081967213114754,1.967741935483871
3,32,0.6078431372549019,1.6451612903225807
3,31,0.7560975609756098,1.3225806451612903
3,26,0.7126436781609196,1.4032258064516128
4,31,0.9253731343283582,1.0806451612903225
4,6,0.7560975609756098,1.3225806451612903
4,7,0.8051948051948052,1.2419354838709677
5,31,0.9253731343283582,1.0806451612903225
5,7,0.8051948051948052,1.2419354838709677
5,33,0.6078431372549019,1.6451612903225807
6,8,0.5794392523364486,1.7258064516129032
7,8,0.6078431372549019,1.6451612903225807
7,33,0.5299145299145299,1.8870967741935485
8,9,0.8611111111111113,1.161290322580645
8,33,0.8051948051948052,1.2419354838709677
8,10,1.0,1.0
8,11,0.39490445859872614,2.532258064516129
9,11,0.42176870748299317,2.370967741935484
9,33,0.7126436781609196,1.4032258064516128
10,11,0.39490445859872614,2.532258064516129
10,12,0.5081967213114753,1.9677419354838712
11,12,0.6391752577319588,1.564516129032258
11,33,0.36046511627906974,2.774193548387097
11,14,0.48818897637795267,2.048387096774194
11,15,0.48818897637795267,2.048387096774194
12,15,0.6739130434782609,1.4838709677419355
12,33,0.4525547445255474,2.209677419354839
13,27,0.6739130434782609,1.4838709677419355
13,21,0.48818897637795267,2.048387096774194
14,16,0.7560975609756098,1.3225806451612903
14,17,0.5299145299145299,1.8870967741935485
15,17,0.5299145299145299,1.8870967741935485
15,33,0.5794392523364486,1.7258064516129032
16,18,0.4696969696969697,2.129032258064516
16,19,0.9253731343283582,1.0806451612903225
17,18,0.3712574850299401,2.6935483870967745
17,33,0.382716049382716,2.612903225806452
18,19,0.4881889763779528,2.0483870967741935
18,33,0.9253731343283581,1.0806451612903227
19,33,0.5081967213114754,1.967741935483871
20,21,0.42176870748299317,2.370967741935484
20,33,0.39490445859872614,2.532258064516129
21,22,0.7126436781609194,1.403225806451613
21,33,0.8611111111111113,1.161290322580645
22,27,0.8611111111111113,1.161290322580645
22,31,1.0,1.0
22,32,0.5081967213114754,1.967741935483871
22,23,0.5535714285714285,1.806451612903226
22,33,0.6391752577319588,1.564516129032258
22,25,0.6391752577319588,1.564516129032258
22,34,0.4696969696969697,2.129032258064516
22,26,0.5794392523364487,1.725806451612903
23,34,0.7560975609756098,1.3225806451612903
23,25,0.805194805194805,1.241935483870968
24,28,0.4881889763779528,2.0483870967741935
25,28,0.5794392523364486,1.7258064516129032
25,34,0.6391752577319588,1.564516129032258
26,33,0.4366197183098592,2.290322580645161
26,34,0.7126436781609194,1.403225806451613
28,29,0.6391752577319588,1.564516129032258
28,31,0.4366197183098592,2.290322580645161
28,30,0.607843137254902,1.6451612903225805
29,30,0.9253731343283584,1.0806451612903223
29,31,0.5794392523364487,1.725806451612903
30,32,0.7560975609756098,1.3225806451612903
31,32,0.5081967213114754,1.967741935483871
31,33,0.6391752577319588,1.564516129032258
33,45,0.6391752577319588,1.564516129032258
33,56,0.6391752577319588,1.564516129032258
33,67,0.25833333333333336,3.8709677419354835
33,34,0.37125748502994016,2.693548387096774
33,73,0.4078947368421052,2.451612903225807
33,74,0.42176870748299317,2.370967741935484
33,77,0.3757575757575758,2.661290322580645
34,56,0.4696969696969697,2.129032258064516
34,73,0.8051948051948054,1.2419354838709675
34,45,0.4696969696969697,2.129032258064516
34,75,0.4881889763779528,2.0483870967741935
34,67,0.4592592592592592,2.17741935483871
34,35,0.8611111111111113,1.161290322580645
34,36,0.6526315789473685,1.532258064516129
34,74,0.7560975609756098,1.3225806451612903
34,39,0.39490445859872614,2.532258064516129
34,38,0.43661971830985913,2.2903225806451615
34,41,0.39490445859872614,2.532258064516129
35,77,0.8378378378378378,1.1935483870967742
35,41,0.37125748502994016,2.693548387096774
36,56,0.3757575757575758,2.661290322580645
36,75,0.38749999999999996,2.580645161290323
36,42,0.62,1.6129032258064515
37,56,0.5794392523364487,1.725806451612903
37,77,0.7294117647058823,1.370967741935484
37,42,0.7560975609756095,1.3225806451612907
38,74,0.5081967213114753,1.9677419354838712
38,56,0.861111111111111,1.1612903225806452
38,77,0.44285714285714284,2.2580645161290325
38,39,0.8051948051948052,1.2419354838709677
38,43,0.8611111111111113,1.161290322580645
38,41,0.8051948051948052,1.2419354838709677
38,42,0.4525547445255474,2.209677419354839
38,40,0.5299145299145299,1.8870967741935485
38,46,0.42176870748299317,2.370967741935484
38,48,1.0,1.0
39,44,0.4525547445255474,2.209677419354839
40,73,0.8611111111111109,1.1612903225806455
40,41,0.4696969696969697,2.129032258064516
40,47,0.6888888888888889,1.4516129032258065
41,75,0.6739130434782609,1.4838709677419355
41,76,0.8611111111111113,1.161290322580645
41,48,0.8051948051948052,1.2419354838709677
41,42,0.4078947368421052,2.451612903225807
41,49,0.4,2.5
41,44,0.4525547445255474,2.209677419354839
42,77,0.9538461538461541,1.0483870967741933
42,56,0.48818897637795267,2.048387096774194
42,75,0.5081967213114753,1.9677419354838712
42,49,0.9538461538461541,1.0483870967741933
42,50,0.5904761904761905,1.6935483870967742
42,51,0.5299145299145299,1.8870967741935485
42,52,0.6391752577319586,1.5645161290322585
42,53,0.7126436781609194,1.403225806451613
42,48,0.4525547445255474,2.209677419354839
42,43,0.42176870748299317,2.370967741935484
42,46,0.8611111111111113,1.161290322580645
42,54,0.5081967213114753,1.9677419354838712
43,44,0.4696969696969697,2.129032258064516
43,49,0.41333333333333333,2.4193548387096775
44,49,0.775,1.2903225806451613
45,56,1.0,1.0
45,76,0.805194805194805,1.241935483870968
46,47,0.9687499999999996,1.0322580645161294
46,53,0.6391752577319588,1.564516129032258
47,48,0.4275862068965517,2.338709677419355
47,53,0.6526315789473686,1.5322580645161288
48,49,0.44285714285714284,2.2580645161290325
48,50,0.34444444444444444,2.903225806451613
48,53,0.5535714285714285,1.806451612903226
49,50,0.6078431372549018,1.645161290322581
49,51,0.5166666666666666,1.935483870967742
49,55,0.5636363636363636,1.774193548387097
49,53,0.6888888888888889,1.4516129032258065
49,57,0.6078431372549018,1.645161290322581
49,58,0.5391304347826087,1.8548387096774195
49,59,0.5391304347826087,1.8548387096774195
49,54,0.496,2.0161290322580645
49,61,0.4275862068965517,2.338709677419355
49,62,0.9538461538461541,1.0483870967741933
49,63,0.3351351351351351,2.983870967741936
49,64,0.5904761904761905,1.6935483870967742
51,52,0.7560975609756098,1.3225806451612903
51,55,0.8611111111111113,1.161290322580645
52,53,0.861111111111111,1.1612903225806452
52,57,0.4428571428571427,2.258064516129033
53,54,0.6391752577319588,1.564516129032258
53,60,0.9253731343283581,1.0806451612903227
54,60,0.6739130434782609,1.4838709677419355
55,60,0.8051948051948052,1.2419354838709677
55,57,0.4133333333333332,2.419354838709678
56,77,0.47692307692307695,2.096774193548387
56,75,0.9253731343283582,1.0806451612903225
56,73,0.5299145299145299,1.8870967741935485
57,63,0.27555555555555555,3.6290322580645165
57,58,0.4,2.5
58,59,1.0,1.0
58,62,0.5535714285714285,1.806451612903226
58,60,0.7560975609756098,1.3225806451612903
58,61,0.6739130434782609,1.4838709677419355
58,65,0.5299145299145299,1.8870967741935485
58,90,0.9253731343283582,1.0806451612903225
59,62,0.5535714285714285,1.806451612903226
59,60,0.7560975609756098,1.3225806451612903
59,66,0.5535714285714285,1.806451612903226
59,79,0.9253731343283582,1.0806451612903225
60,62,0.6739130434782608,1.4838709677419357
60,61,0.5535714285714285,1.806451612903226
60,68,0.5636363636363636,1.774193548387097
60,63,0.40789473684210525,2.4516129032258065
60,90,0.7126436781609196,1.4032258064516128
61,62,0.436619718309859,2.290322580645162
62,65,0.9253731343283584,1.0806451612903223
62,71,0.8611111111111113,1.161290322580645
62,72,0.5535714285714285,1.806451612903226
62,68,0.775,1.2903225806451613
62,78,0.6391752577319586,1.5645161290322585
62,101,0.42176870748299317,2.370967741935484
62,66,1.0,1.0
62,129,0.35028248587570626,2.854838709677419
63,69,0.36470588235294116,2.741935483870968
63,64,0.43661971830985913,2.2903225806451615
63,70,0.3712574850299401,2.6935483870967745
64,70,0.7126436781609194,1.403225806451613
65,90,0.5081967213114754,1.967741935483871
66,68,0.775,1.2903225806451613
66,101,0.42176870748299317,2.370967741935484
67,77,0.4525547445255474,2.209677419354839
68,112,0.47692307692307695,2.096774193548387
68,69,0.6739130434782608,1.4838709677419357
68,72,0.47692307692307695,2.096774193548387
68,78,0.5391304347826087,1.8548387096774195
68,129,0.389937106918239,2.564516129032258
69,70,0.9538461538461541,1.0483870967741933
69,123,0.4696969696969697,2.129032258064516
70,127,0.48818897637795267,2.048387096774194
