Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.75,1,0.0,0.014492753623188406,0.08671372994710844,0.0039106516980422805,0.003920399331653081,0.0
1,3.125,1,0.001632386795826973,0.021739130434782608,0.09623956191896953,0.012895730044673794,0.005635711908895287,0.0
2,3.125,1,0.013706659009737393,0.021739130434782608,0.0978174444191049,0.016177972761571822,0.006117341268326859,0.0
3,4.53125,1,0.0,0.021739130434782608,0.10373498228596084,0.04757134036729486,0.004278741242877018,0.6666666666666666
4,4.0625,3,0.004187383194047743,0.043478260869565216,0.11425814998272091,0.12782910276427087,0.008420588741639494,0.4
5,3.125,1,0.0,0.028985507246376812,0.10817922168219705,0.07873808883463337,0.0052672337288889315,0.6666666666666666
6,3.4375,1,0.002750449592721887,0.028985507246376812,0.11033015621415304,0.08678321848966335,0.0060514961536068355,0.5
7,2.96875,1,0.00015427201241228534,0.021739130434782608,0.10220181477450559,0.03738675438297009,0.004899269971422386,0.0
8,3.75,1,0.0005289326139849783,0.021739130434782608,0.08929224502197143,0.012917237799469296,0.004034187526695836,0.0
9,2.03125,1,0.0,0.021739130434782608,0.11871100938018936,0.08240207482747264,0.005889622823095181,0.3333333333333333
10,4.21875,1,0.00010578652279699566,0.014492753623188406,0.07940518660469022,0.005254475098432687,0.0034642905256167945,0.0
11,1.875,1,0.014909602897543235,0.028985507246376812,0.11217053880026293,0.08067308105271644,0.007291306820236031,0.16666666666666666
12,2.1875,2,0.01385803448640643,0.036231884057971016,0.09479380704353228,0.04630918335541731,0.005767086039810126,0.3
13,3.59375,1,0.0,0.014492753623188406,0.09534623841966763,0.01918503895340442,0.0035942495964578648,0.0
14,2.34375,4,0.018951403686408443,0.07246376811594203,0.11566971086216572,0.19060710269001332,0.012068462731608469,0.2
15,3.7109375,8,0.1189682791555213,0.13768115942028986,0.12675111416385795,0.3770296894162243,0.024247196976118504,0.13450292397660818
16,1.875,1,0.0,0.021739130434782608,0.12099633275135133,0.13871826060526904,0.005241618255007876,1.0
17,3.125,1,0.024230906791998512,0.021739130434782608,0.10795110569957342,0.033887222646658034,0.005210261121080935,0.0
18,6.71875,1,0.00033058288374061145,0.028985507246376812,0.11114535038449141,0.12954760264895043,0.0053070636579372514,0.3333333333333333
19,2.34375,1,0.007703021968334586,0.028985507246376812,0.122457483255656,0.1487702732696281,0.006159507722715946,0.5
20,3.328125,6,0.16197679748933322,0.11594202898550725,0.13771737998542116,0.4081090051643515,0.020530152568297558,0.21666666666666667
21,3.4375,1,0.01121337141648154,0.028985507246376812,0.11392595889476746,0.0963501311977138,0.005045170650118328,0.3333333333333333
22,2.8125,1,0.00038083148206918436,0.028985507246376812,0.10570064139708679,0.07538930385615279,0.004915206466146904,0.5
23,1.5625,1,0.0007264007898727035,0.028985507246376812,0.12304614812058054,0.16200743258853284,0.006940584783216294,0.5
24,3.59375,2,0.019882073214348678,0.036231884057971016,0.10607863320989798,0.05746791990461594,0.008151274185426776,0.2
25,3.28125,1,0.034160231319863184,0.021739130434782608,0.11998548379780137,0.060372380223298015,0.004804986618380198,0.0
26,3.3541666666666665,6,0.06662964138368781,0.07971014492753624,0.1361986251405326,0.29298396472592825,0.013446275562396897,0.2727272727272727
27,5.390625,2,0.001816883529038399,0.036231884057971016,0.12077993241803398,0.2053088725230538,0.006375718398408333,0.5
28,3.59375,2,0.0026367290807151173,0.043478260869565216,0.12149654343482284,0.22110165047024727,0.008209231999982518,0.4
