Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.8888888888888893,1,0.0,0.015384615384615385,0.09167249825052487,0.0018551428678744127,0.004086262327028952,1.0
1,3.75,1,0.0,0.015384615384615385,0.09231352992194276,0.001895079098837939,0.004137237100480058,1.0
2,3.3333333333333335,1,0.009585569469290404,0.03076923076923077,0.13012217578336913,0.036160746095871193,0.006333207650097418,0.6666666666666666
3,3.4722222222222223,1,0.0,0.015384615384615385,0.10283505932791888,0.010998072189262902,0.0035805359609605717,1.0
4,2.9166666666666665,3,0.05326774001192604,0.06923076923076923,0.14013231518662367,0.06997288904571626,0.017393643390020606,0.25
5,1.8055555555555556,1,0.0,0.023076923076923078,0.11956918583424601,0.021887573114835676,0.006524245198096643,0.6666666666666666
6,1.9444444444444446,1,0.0002385211687537269,0.03076923076923077,0.13704803521563141,0.03785707415479588,0.009920432865234113,0.3333333333333333
7,2.361111111111111,1,0.014987080103359173,0.023076923076923078,0.12641877797655726,0.015223908287792963,0.009135122914456992,0.0
8,3.3333333333333335,1,0.0035559530908368113,0.03076923076923077,0.13804563693105829,0.042101284785684784,0.008742936086619434,0.3333333333333333
9,0.5555555555555556,1,0.0013416815742397139,0.023076923076923078,0.11041162855531278,0.004396945202662332,0.011984562673907266,0.0
10,2.7777777777777777,1,0.03750745378652356,0.03076923076923077,0.14309361162225984,0.03603350888278486,0.01047726359244219,0.16666666666666666
11,2.2222222222222223,1,0.0012621745179884716,0.023076923076923078,0.11597894263707369,0.004525454903381182,0.008636514203437345,0.0
12,3.020833333333333,4,0.03237924865831843,0.05384615384615385,0.11756827658575654,0.017294968921323258,0.01016911978564743,0.14285714285714285
13,1.9444444444444446,1,0.0011329755515802028,0.03076923076923077,0.12054247653562479,0.013803253047722492,0.009188609238433254,0.0
14,3.75,1,0.0018982309679984098,0.023076923076923078,0.11440586875906916,0.00692207611014458,0.007249872940719379,0.0
15,1.9444444444444446,1,0.01659709799244683,0.03076923076923077,0.13678165535520664,0.02080778359507994,0.009999544385089196,0.0
16,2.2222222222222223,1,0.00035778175313059033,0.023076923076923078,0.11078296167156722,0.011193753929074816,0.005925741180894181,0.0
17,2.2222222222222223,1,0.021625919300337904,0.03076923076923077,0.1302316333631574,0.027337614051543526,0.009375467587470024,0.0
18,3.4722222222222223,1,0.0002385211687537269,0.015384615384615385,0.11798694730424422,0.005975030840550356,0.004675527206508888,0.0
19,2.986111111111111,4,0.07117372291790895,0.09230769230769231,0.1346426001913301,0.0771628092341041,0.021295024947053678,0.07575757575757576
20,4.027777777777778,1,0.016756112104949313,0.023076923076923078,0.1354737604111147,0.024728907063903717,0.006651658223116046,0.0
21,1.7361111111111112,2,0.04302325581395349,0.03076923076923077,0.142930280573064,0.050289826796582816,0.008131343248749368,0.16666666666666666
22,4.277777777777778,3,0.03350228582786722,0.05384615384615385,0.1373608646555896,0.07169238132489145,0.011842886689485958,0.2857142857142857
23,2.824074074074074,3,0.0022659511031604056,0.03076923076923077,0.10972867442864415,0.017659579190170614,0.008005745867409672,0.3333333333333333
24,0.5555555555555556,1,0.0,0.03076923076923077,0.11862966368525174,0.030775842579167163,0.009798793924504938,0.5
25,4.166666666666667,1,0.0009838998211091235,0.03076923076923077,0.13361788267047467,0.05587525531077853,0.006403274080267831,0.3333333333333333
26,3.291666666666667,2,0.10646889286424172,0.05384615384615385,0.1575218292141483,0.13173701307899408,0.013500524983886418,0.2857142857142857
27,0.4166666666666667,1,0.011820711588153447,0.03076923076923077,0.15820521157508483,0.10742206994479411,0.014585914139280358,0.3333333333333333
28,3.1944444444444446,3,0.10634267541244287,0.05384615384615385,0.16270959728658102,0.1210311419252806,0.014336024124665489,0.23809523809523808
29,3.3333333333333335,1,0.0,0.03076923076923077,0.13488895225422168,0.05619579846684515,0.005717924995032417,0.3333333333333333
30,3.4722222222222223,1,0.023524150268336316,0.03076923076923077,0.15969916915170954,0.09860372409549562,0.007885723345311511,0.3333333333333333
31,4.305555555555555,1,0.02185450208706023,0.03076923076923077,0.15404515522107246,0.0932092510426911,0.007414587752624638,0.3333333333333333
32,3.75,1,0.049140329954283454,0.03076923076923077,0.15357700042384728,0.08596591653247786,0.006637323060978628,0.3333333333333333
33,2.638888888888889,1,0.02197376267143709,0.023076923076923078,0.15268475931753592,0.06850933248850152,0.005494392903244263,0.3333333333333333
34,3.4027777777777777,2,0.014519976147883125,0.038461538461538464,0.1158558570816297,0.021327728702017185,0.009596658304086457,0.3
35,3.611111111111111,1,0.00065792089047903,0.03076923076923077,0.15799092688628918,0.10585253662634948,0.0075018953699635535,0.5
36,3.3333333333333335,1,0.00035778175313059033,0.03076923076923077,0.10443239795918371,0.013041058488384504,0.008018797901672522,0.3333333333333333
37,1.25,1,0.0035778175313059034,0.03076923076923077,0.12028195276302409,0.026531676601423,0.008919548467877191,0.3333333333333333
38,2.361111111111111,1,0.0019081693500298152,0.023076923076923078,0.1091834641226855,0.013882336906922324,0.0054935706636166926,0.6666666666666666
39,3.842592592592593,3,0.01822202345458159,0.06153846153846154,0.11812443642921555,0.038685898929087345,0.01208042028199756,0.25
40,2.638888888888889,3,0.015810971973762678,0.06153846153846154,0.12270866958727228,0.04338785986529312,0.012732583013994042,0.25
41,3.8796296296296293,9,0.024341085271317835,0.06153846153846154,0.1548632329404918,0.14394358795890347,0.012718332627511148,0.32142857142857145
42,3.9388888888888887,65,0.5130232558139536,0.16153846153846155,0.18813314037626638,0.385822437300462,0.037978123260862945,0.12380952380952381
43,3.3333333333333335,5,0.030993838203140528,0.06153846153846154,0.16992955357321043,0.26893206974619255,0.009138505312937084,0.6071428571428571
44,5.694444444444445,1,0.0,0.03076923076923077,0.13388891072762293,0.08579928985945966,0.0033707783210091616,0.8333333333333334
45,3.611111111111111,1,0.0,0.03076923076923077,0.14697378981798728,0.13285181615764133,0.0043918843027928416,1.0
46,4.099462365591398,31,0.4999045915324985,0.13076923076923078,0.19789899365514682,0.3795830471667381,0.019239418384348714,0.20588235294117646
47,3.8888888888888893,1,0.0,0.015384615384615385,0.1542376872498053,0.07400953671160011,0.002516673791882807,1.0
48,4.666666666666666,23,0.0776287020473067,0.13846153846153847,0.17131935013329305,0.3459344784817183,0.01898798210075312,0.1895424836601307
49,7.222222222222222,1,0.0,0.023076923076923078,0.14162279935799885,0.1072774308343384,0.0030411442115150815,1.0
50,2.638888888888889,1,0.0,0.015384615384615385,0.1633745527105978,0.11361698932153853,0.0033195910775122954,1.0
51,3.4629629629629632,3,3.975352812562115e-05,0.038461538461538464,0.15513974419706297,0.1408020331681876,0.004988432189736328,0.8
52,4.074652777777778,16,0.001073345259391771,0.08461538461538462,0.1532356752087533,0.12497315543510921,0.008050272365536607,0.3090909090909091
53,3.8148148148148153,15,0.004772411051480818,0.06923076923076923,0.15966922312437887,0.18126077943794033,0.01156664404575569,0.2777777777777778
54,4.361111111111111,1,0.0,0.03076923076923077,0.16596175960395276,0.15141368027676252,0.004725565917827736,1.0
55,5.027777777777778,4,0.014649175114291394,0.038461538461538464,0.1692489639339701,0.14838966454625493,0.005518771556671297,0.5
56,5.972222222222222,1,0.0,0.023076923076923078,0.1661868748475239,0.13553278188060913,0.003532276543162925,1.0
57,2.2222222222222223,2,0.023613595706618962,0.03076923076923077,0.15679522709067972,0.08348624458653117,0.005694316084263096,0.3333333333333333
58,7.5,1,0.0,0.015384615384615385,0.1480496222691669,0.0782701275221185,0.0030583759357182246,1.0
59,0.4166666666666667,1,0.0,0.007692307692307693,0.1548181818181818,0.07041385695123573,0.009114074480806316,0.0
60,3.611111111111111,1,0.0,0.015384615384615385,0.14640772358771997,0.07452213143842829,0.003360235341020883,1.0
61,4.916666666666667,1,0.0,0.015384615384615385,0.14972876497947057,0.08241689457868667,0.0034052093192296325,1.0
62,6.111111111111112,1,0.0,0.015384615384615385,0.15320396908932252,0.09219310451340058,0.003612306539055391,1.0
63,4.267361111111112,8,0.00035778175313059033,0.06923076923076923,0.14331035991685814,0.19620097141417603,0.007640203606248852,0.4722222222222222
64,4.533950617283951,9,0.0001490757304710793,0.06153846153846154,0.15634754507730161,0.21894495138368844,0.007357221163372064,0.5714285714285714
65,4.305555555555555,1,0.015623136553369112,0.03076923076923077,0.17549825841422953,0.10398535466950491,0.0038602406564474242,0.3333333333333333
66,5.611111111111111,1,0.0,0.03076923076923077,0.12963287179057784,0.040178735812770046,0.003193102857714079,0.3333333333333333
67,2.5,1,0.37924865831842575,0.023076923076923078,0.19086151052932404,0.07076312891519529,0.00413713828422404,0.6666666666666666
68,4.027777777777778,1,0.0,0.023076923076923078,0.12663122281295316,0.013649272710420771,0.0026194359256024153,0.3333333333333333
69,4.722222222222222,1,0.01383422778771616,0.03076923076923077,0.15360193377889614,0.02443843502312652,0.0051429504244767795,0.16666666666666666
