Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.7142857142857135,1,0.0,0.013333333333333334,0.07349538612298225,0.0002886775112809076,2.763254259912044e-05,1.0
1,3.492063492063492,1,0.0,0.02,0.07506463899468988,0.000590852055674132,5.122597587437131e-05,0.6666666666666666
2,3.492063492063492,2,0.02190156599552573,0.03333333333333333,0.08334169322540066,0.0017598007844814034,8.549902831080543e-05,0.4
3,6.19047619047619,1,8.94854586129754e-05,0.02666666666666667,0.07958087406326682,0.0016698110750301338,5.783320539867429e-05,0.3333333333333333
4,6.507936507936508,5,0.01668903803131991,0.04,0.09074333918683884,0.0026557114326715915,0.00012750331115377785,0.13333333333333333
5,0.6349206349206349,1,0.0,0.02,0.08328577818221075,0.0015181695030374517,7.203636089139903e-05,0.3333333333333333
6,6.507936507936508,1,0.0018344519015659957,0.02,0.07831251042354019,0.0012339118468039142,5.555348116786332e-05,0.0
7,7.619047619047619,1,0.0006263982102908277,0.02,0.07549596655808297,0.0007457850837331428,5.7513114209790405e-05,0.0
8,0.9523809523809523,1,0.0038508575689783628,0.02666666666666667,0.108490376501788,0.008837114794428062,0.00011745201480760496,0.3333333333333333
9,2.8571428571428568,1,0.005018642803877686,0.02666666666666667,0.09733324921817968,0.006261147345146073,0.00010302186679343639,0.6666666666666666
10,4.708994708994709,3,0.008526472781506374,0.04666666666666667,0.1040743167713834,0.009631546252298165,0.00016619856460627216,0.2857142857142857
11,4.444444444444445,2,0.015237882177479494,0.04,0.10157726926441132,0.00855306997441311,0.0001476954399532922,0.26666666666666666
12,2.0634920634920633,1,0.010648769574944072,0.02666666666666667,0.1025757921130613,0.0075960750837715295,0.00011822923764712181,0.3333333333333333
13,5.238095238095238,1,0.005659955257270694,0.02666666666666667,0.08236164387740316,0.0016640038536939912,7.03643119798205e-05,0.5
14,5.396825396825396,1,0.011648023862788964,0.02666666666666667,0.10021992706216423,0.007379607674559286,0.00011430007072807303,0.3333333333333333
15,5.873015873015873,1,0.010022371364653244,0.02666666666666667,0.09216196612194397,0.0043477098348881655,8.387377898732847e-05,0.16666666666666666
16,7.46031746031746,1,0.002505592841163311,0.02666666666666667,0.08255681514153142,0.0020284419171093197,0.00011129243956965612,0.0
17,7.142857142857142,1,0.0,0.02666666666666667,0.09292320929232097,0.005444630962001688,9.508815233330073e-05,0.16666666666666666
18,4.603174603174603,1,0.021118568232662192,0.02666666666666667,0.10095439291823632,0.006071683320036233,0.00010666948251169292,0.3333333333333333
19,6.031746031746032,1,0.010872483221476511,0.02666666666666667,0.09663305387292752,0.005387046413916385,0.00010637409764934316,0.3333333333333333
20,6.19047619047619,2,0.005491424310216257,0.02666666666666667,0.09350649350649348,0.006333127559493611,0.00011423320071668489,0.3333333333333333
21,7.142857142857142,1,0.003713646532438479,0.02666666666666667,0.09357941252924357,0.004883312046929231,0.00010151971411328362,0.3333333333333333
22,6.666666666666666,1,0.0,0.02,0.08994453420390758,0.003748150182954218,6.715170873719891e-05,0.3333333333333333
23,6.666666666666666,1,0.0,0.02,0.09614699807706002,0.006295889765390845,9.566914244267819e-05,0.6666666666666666
24,2.7513227513227516,6,0.0063907531692766585,0.04,0.0866335640887834,0.0030413388630994207,0.000114848767576607,0.2
25,4.761904761904762,1,0.09546905294556303,0.02666666666666667,0.10507369752395776,0.009223380517406813,0.00014313602049668018,0.5
26,3.571428571428571,2,0.0029381058911260253,0.02666666666666667,0.08677765636048078,0.0021198903077129802,9.976694001614562e-05,0.0
27,3.968253968253968,1,0.0017897091722595079,0.02,0.08343118472282306,0.0016584327689040527,7.2996623574621e-05,0.3333333333333333
28,3.968253968253968,1,0.0,0.02,0.08607429486821867,0.001562527175099173,6.376642588794905e-05,0.0
