Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7647058823529411,1,0.0,0.009259259259259259,0.1137529973332138,0.021837013831371443,0.005679780959228692,0.0
1,2.5490196078431375,18,0.08926098996192455,0.10185185185185185,0.13249804228660916,0.12929838756640852,0.03474195240209803,0.14545454545454545
2,1.6176470588235294,1,0.0,0.009259259259259259,0.11267230472131574,0.020450536762712943,0.005724997568881453,0.0
3,2.132352941176471,2,0.006749740394600208,0.037037037037037035,0.10301369863013693,0.01832217347117581,0.013454296027607547,0.16666666666666666
4,6.6911764705882355,2,0.023883696780893044,0.037037037037037035,0.11462120356779948,0.03528756284425928,0.013938695187269076,0.16666666666666666
5,9.411764705882353,1,0.002249913464866736,0.027777777777777776,0.1046252782587187,0.02453532729040355,0.00825238700268488,0.6666666666666666
6,3.5294117647058822,2,0.00435560170762663,0.05555555555555555,0.11498210483395996,0.04901943175326952,0.015840069030252847,0.2
7,4.705882352941177,1,0.017826237452405677,0.037037037037037035,0.11389082097421967,0.04131857269802177,0.010337270222408828,0.3333333333333333
8,9.264705882352942,1,0.00014422522210684206,0.018518518518518517,0.11016820401519253,0.02030494271410421,0.00468137482335171,0.0
9,5.882352941176471,1,0.040123456790123455,0.037037037037037035,0.1269380814244273,0.07307484829902562,0.008531618381963887,0.3333333333333333
10,2.2058823529411766,1,0.0,0.018518518518518517,0.12482478790114337,0.06366275198182689,0.006337924785852464,1.0
11,3.1617647058823533,2,0.0,0.027777777777777776,0.12496922546654182,0.06974316503345458,0.008586259797276554,0.6666666666666666
12,3.3823529411764706,1,0.0,0.018518518518518517,0.11725030028642701,0.03844338152044396,0.007941911018610144,1.0
13,2.6470588235294117,1,0.02959501557632399,0.027777777777777776,0.13765050439310114,0.09549534523936799,0.008779079408481794,0.6666666666666666
14,2.5,1,0.015576323987538943,0.027777777777777776,0.11448418963417377,0.026381908640449314,0.011094298433076175,0.0
15,1.4705882352941178,1,0.017999307718933887,0.037037037037037035,0.11762797488007783,0.04551485332080195,0.013707684928224098,0.5
16,2.9411764705882355,1,0.0005192107995846313,0.018518518518518517,0.10205271517320405,0.008057167706047452,0.008241350059686816,0.0
17,3.5294117647058822,1,0.0038940809968847356,0.037037037037037035,0.10769524536948631,0.023835550855234776,0.013527669336031225,0.3333333333333333
18,2.794117647058824,2,0.016831083419868467,0.046296296296296294,0.13832193367305226,0.10246209260458125,0.011159906467080554,0.2
19,3.6375432525951563,34,0.44737221645321334,0.2037037037037037,0.16077537058152783,0.4119814918253424,0.045050593317045015,0.13852813852813853
20,2.3529411764705883,1,0.0,0.027777777777777776,0.11833547033453781,0.06783263709439197,0.0053790905820713525,1.0
21,3.5784313725490198,3,0.00034614053305642093,0.05555555555555555,0.13084834892893038,0.15192492520001,0.010843400945420916,0.4
22,3.264705882352941,5,0.001471097265489789,0.07407407407407407,0.13904944528146826,0.22611811983579977,0.015166676281066651,0.42857142857142855
23,5.4411764705882355,1,0.00017307026652821047,0.027777777777777776,0.1344849512505298,0.11356692033048607,0.006434412374672769,0.3333333333333333
24,3.088235294117647,4,0.0,0.037037037037037035,0.14107053526763377,0.18398185759831706,0.009125798144769588,0.8333333333333334
25,3.371040723981901,13,0.025724010614976346,0.10185185185185185,0.15679733110925764,0.28704490538357597,0.01782232610060951,0.38181818181818183
26,2.794117647058824,1,0.0,0.037037037037037035,0.12638183447863754,0.08652236591537801,0.00671672261693728,0.3333333333333333
27,5.049019607843138,3,0.004534440983039114,0.07407407407407407,0.14892618237296082,0.2759373588454615,0.015161892761054783,0.5
28,4.485294117647059,18,0.44364255220953047,0.1111111111111111,0.17126661718064634,0.2924608392091598,0.018476542744445112,0.3333333333333333
29,6.470588235294118,1,0.00012980269989615784,0.027777777777777776,0.14059384001772648,0.06520014494651886,0.0045205992682161395,0.3333333333333333
30,4.705882352941177,4,0.0009951540325372102,0.06481481481481481,0.11643804193237597,0.068520133515198,0.013647502873135936,0.2857142857142857
31,4.362745098039216,6,0.006143994461751472,0.07407407407407407,0.10443584890132507,0.08481826401450782,0.008140766402100843,0.42857142857142855
32,2.794117647058824,1,5.769008884273682e-05,0.027777777777777776,0.1389200580201975,0.05522661501136962,0.004993438150333248,0.3333333333333333
33,2.5,1,0.004067151263412946,0.027777777777777776,0.10728325654140432,0.036517229189979995,0.005122882281127221,0.6666666666666666
34,1.7647058823529411,2,0.0006980500749971155,0.046296296296296294,0.14457831325301201,0.1583320811006674,0.009291502830005694,0.6
35,4.172794117647059,8,0.4317410868812739,0.07407407407407407,0.1790160465526361,0.17932547160455053,0.010268205566930883,0.5357142857142857
36,5.708556149732621,11,0.003439771547248183,0.07407407407407407,0.1650087770626096,0.13723386765841888,0.00867743433704043,0.6785714285714286
37,4.852941176470589,2,0.0,0.046296296296296294,0.10902296011512275,0.04757743891384309,0.003623688874340898,0.8
38,4.970588235294118,5,0.00292056074766355,0.09259259259259259,0.149632992365062,0.12440885143470877,0.009042904979852145,0.4888888888888889
39,6.147058823529412,7,0.027301834544825182,0.1111111111111111,0.16035888039426283,0.14088283795633016,0.011108748185628492,0.3787878787878788
40,4.11764705882353,1,0.0,0.037037037037037035,0.12066752246469827,0.03457002789273401,0.0031773700155851856,1.0
41,0.36764705882352944,2,0.04955578631591093,0.05555555555555555,0.12723717852308605,0.09121660014639643,0.029139804463339282,0.2
42,2.794117647058824,1,0.007268951194184839,0.037037037037037035,0.1356493853554248,0.09206100115379524,0.010443998296926335,0.3333333333333333
43,4.852941176470589,1,0.0010384215991692627,0.037037037037037035,0.12389855744587368,0.07672828594678431,0.008520203749506277,0.3333333333333333
44,1.1764705882352942,1,0.0,0.027777777777777776,0.11287023036556078,0.039671490537993154,0.01209123975190194,0.0
45,2.2794117647058822,2,0.0020768431983385254,0.037037037037037035,0.1326053449672143,0.09903617412174688,0.012735569786420618,0.5
46,3.480392156862745,3,0.0006922810661128419,0.046296296296296294,0.12808155232015336,0.10894640842293686,0.010683214208309847,0.5
47,4.11764705882353,1,4.326756663205262e-05,0.027777777777777776,0.12498768836797003,0.0673434828388126,0.007166326423684112,0.6666666666666666
48,5.970588235294118,1,0.00025960539979231567,0.037037037037037035,0.12075076718129268,0.022075690711780255,0.003457034621386231,0.3333333333333333
49,6.852941176470589,1,0.00017307026652821047,0.037037037037037035,0.11353418774743342,0.016952874122110016,0.0037214777734328117,0.5
50,2.5,1,0.0,0.027777777777777776,0.14911868390129257,0.04663461339003549,0.004825042773874742,0.6666666666666666
51,4.264705882352941,15,0.44575545171339565,0.12037037037037036,0.1825111462677979,0.1251735705832282,0.015319256811449019,0.2692307692307692
52,3.9215686274509807,3,0.022152994115610936,0.046296296296296294,0.16535817832361477,0.0594020587477988,0.005573967745142617,0.6
53,3.382352941176471,2,0.0006922810661128419,0.027777777777777776,0.154140475539765,0.04924047119937331,0.005062685676793398,0.6666666666666666
54,3.786764705882353,4,0.00017307026652821047,0.08333333333333333,0.14988041456284873,0.07128382960981544,0.009077048243518897,0.4166666666666667
55,3.627450980392157,6,0.013930714203299874,0.06481481481481481,0.1456277254991966,0.05421923379551181,0.006461747353387024,0.5238095238095238
56,4.341432225063939,23,0.47177368178147,0.15740740740740738,0.17131285858926765,0.16248833224139275,0.020675131630983702,0.2647058823529412
57,4.852941176470589,2,3.46140533056421e-05,0.027777777777777776,0.1495007804906783,0.03631166518993681,0.003981099594725178,0.3333333333333333
58,4.485294117647059,2,6.92281066112842e-05,0.05555555555555555,0.1608059304314769,0.06592441377042628,0.006124796986769852,0.7333333333333333
59,4.117647058823529,2,0.0038479289258105454,0.06481481481481481,0.16278100246929406,0.07494067676146443,0.007110757282382284,0.7142857142857143
60,6.632352941176471,2,0.010211145725164418,0.037037037037037035,0.13499281953087594,0.029182949327809737,0.0036220851779370277,0.5
61,4.507352941176471,20,0.002942194530979578,0.12962962962962962,0.1387833219412167,0.08022823597973731,0.011128470990197875,0.2967032967032967
62,4.411764705882352,3,0.00020191531094957885,0.05555555555555555,0.1435926449787835,0.06632691569654685,0.006314621522762645,0.8
63,5.1838235294117645,16,0.00495846313603323,0.09259259259259259,0.13977695167286233,0.09028230713605491,0.010881913193685819,0.4888888888888889
64,2.794117647058824,1,0.0,0.027777777777777776,0.14538580512115482,0.05212849954705832,0.005070543132684804,1.0
65,3.8235294117647056,2,0.0008220837660089998,0.05555555555555555,0.1455316952894292,0.06984323918240222,0.007449796608733685,0.7333333333333333
66,3.0,5,0.0060141917618553135,0.07407407407407407,0.14655271971359277,0.07842779649864379,0.009919337571018478,0.5
67,3.8529411764705883,5,0.015489788854274837,0.09259259259259259,0.13048843187660664,0.05815794956836319,0.009837354094128321,0.35555555555555557
68,6.437908496732026,9,0.43942540671512637,0.10185185185185185,0.18405975777793895,0.14039549594637152,0.011145463548428363,0.34545454545454546
69,5.529411764705881,12,0.07155734394830968,0.1111111111111111,0.17167207792207792,0.14093679134684908,0.012651751011857228,0.3333333333333333
70,4.852941176470589,1,0.0019254067151263413,0.037037037037037035,0.15975828533660644,0.06929570170047772,0.00496594960146702,0.8333333333333334
71,3.823529411764706,1,0.009172724125995155,0.037037037037037035,0.15247822168819464,0.04916821379311869,0.005665766648826211,0.3333333333333333
72,4.6568627450980395,3,0.001478308526595131,0.05555555555555555,0.15427633578505856,0.06463171993597554,0.007057112161158969,0.26666666666666666
73,4.5816993464052285,18,0.04388773508711204,0.1111111111111111,0.16572529302295197,0.11524511856084335,0.014348234088975134,0.2727272727272727
74,5.382352941176471,1,0.0,0.027777777777777776,0.14833430742255987,0.04367130711046385,0.003543710560128665,1.0
75,3.75,2,0.00034614053305642093,0.046296296296296294,0.10340191485027499,0.01613205763676438,0.00499977533297005,0.3
76,6.176470588235294,1,0.013110072689511943,0.037037037037037035,0.11728009981285091,0.020681008798987863,0.004126483032302195,0.3333333333333333
77,4.705882352941177,3,0.05427195107880467,0.08333333333333333,0.13819389616400318,0.04873997674060989,0.0123469540730661,0.2222222222222222
78,4.1911764705882355,2,0.002942194530979578,0.037037037037037035,0.10721527543088877,0.010972210173680714,0.005812000498395009,0.5
79,4.803921568627451,3,0.07594900196146304,0.08333333333333333,0.13675305781561506,0.03293710761548678,0.014445227646232316,0.1111111111111111
80,2.794117647058824,1,0.00017307026652821047,0.027777777777777776,0.11153592617007245,0.007149384198550612,0.005364768321115841,0.3333333333333333
81,4.11764705882353,1,0.0012980269989615785,0.037037037037037035,0.12174705586069604,0.009993366901953644,0.005753612417384935,0.16666666666666666
82,5.735294117647059,1,0.017653167185877467,0.037037037037037035,0.11537150260245012,0.013473832395658983,0.007270831656589463,0.3333333333333333
83,3.6764705882352944,1,0.017480096919349257,0.037037037037037035,0.11740759587361792,0.01579649391968579,0.007308726520023926,0.3333333333333333
84,1.911764705882353,1,0.021114572516441676,0.037037037037037035,0.12699524643482604,0.024457210912737525,0.009225226189787893,0.16666666666666666
85,4.632352941176471,2,0.02237654320987655,0.05555555555555555,0.12967835883810633,0.031723902385041275,0.009833303484230236,0.13333333333333333
86,3.6764705882352944,1,0.023277950848044307,0.037037037037037035,0.133621143519006,0.023761925704828456,0.008556844994986554,0.16666666666666666
87,3.5294117647058822,1,0.06151205722856813,0.037037037037037035,0.15043565882283208,0.04643251308761364,0.006360039402628791,0.3333333333333333
88,3.088235294117647,1,0.014105226722049153,0.027777777777777776,0.12431426332288392,0.013726986602343779,0.006484629630629543,0.0
89,5.294117647058824,2,0.002329237337025499,0.046296296296296294,0.12338056926180695,0.028059669036738906,0.0070814205603211755,0.5
90,5.147058823529412,3,0.011134187146648206,0.06481481481481481,0.12262646760400052,0.02702912454739487,0.009108010865602263,0.38095238095238093
91,6.470588235294118,1,0.0,0.027777777777777776,0.11619283065512971,0.015133491893712197,0.003474727233313218,1.0
