Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.06896551724138,1,0.0,0.023255813953488372,0.08420640360325077,6.785081613943401e-05,0.023392926300946235,0.0
1,3.620689655172414,1,0.0008207934336525308,0.03488372093023256,0.08166365967144622,0.00013733314680510188,0.04364078031935161,0.0
2,4.655172413793104,1,0.02298221614227086,0.03488372093023256,0.10796560165714648,0.0007382104130033454,0.06167688349890953,0.0
3,7.586206896551724,1,0.0,0.03488372093023256,0.08715700929843677,0.0004940928582662882,0.0156443517880698,0.6666666666666666
4,4.827586206896552,1,0.0005471956224350205,0.03488372093023256,0.06791841892238738,8.80745380245859e-05,0.024276951559744152,0.0
5,0.0,1,0.029548563611491108,0.046511627906976744,0.09962640099626403,0.0013752437387258376,0.22743851919666433,0.16666666666666666
6,5.517241379310345,1,0.0009575923392612859,0.03488372093023256,0.07114935158948475,0.00010466701816663128,0.016509672090175617,0.0
7,1.0344827586206897,1,0.022024623803009576,0.046511627906976744,0.0995399172429758,0.0015083514397446686,0.09487198933694233,0.3333333333333333
8,5.517241379310345,1,0.0011627906976744186,0.023255813953488372,0.0864017682222334,0.00024029520596062867,0.010287913368921202,0.0
9,5.344827586206897,1,0.021865025079799358,0.046511627906976744,0.10276632610384182,0.0016928495114029414,0.04399106442436935,0.3333333333333333
10,5.732758620689656,4,0.034427724578203374,0.06976744186046512,0.09618610893636059,0.0013302760672125275,0.03949844473880585,0.26666666666666666
11,6.03448275862069,1,0.0,0.023255813953488372,0.0999302811991634,0.0012182180336629417,0.016991059120522078,1.0
12,7.586206896551724,1,0.010784313725490198,0.03488372093023256,0.10227745733483977,0.0014285862361886204,0.02208179922169793,0.6666666666666666
13,4.367816091954023,3,0.0,0.046511627906976744,0.09203028438427996,0.000888173925758843,0.01654188089450747,0.6666666666666666
14,6.8965517241379315,1,0.0,0.03488372093023256,0.10128073016340353,0.002297596264732016,0.0046327412515573905,1.0
15,5.456896551724139,4,0.0005471956224350205,0.046511627906976744,0.09236139079071018,0.002219986835499299,0.006862269393034496,0.6666666666666666
16,5.517241379310345,1,0.0,0.023255813953488372,0.09093552565492084,0.0017819642973507608,0.003961095867641104,1.0
17,5.2873563218390816,6,0.0,0.03488372093023256,0.12909520771569039,0.015436002321203969,0.005008131571603298,0.6666666666666666
18,4.261273209549072,26,0.2505015959872321,0.16279069767441862,0.11332937998286886,0.0057966642226644225,0.13879951678676658,0.15384615384615385
19,2.586206896551724,1,0.0,0.023255813953488372,0.11623192323286928,0.00301807332656347,0.00958005659887055,1.0
20,5.086206896551724,2,0.037209302325581395,0.03488372093023256,0.12752548656163118,0.00464372231441216,0.02658541584676696,0.3333333333333333
21,5.517241379310345,1,0.0,0.03488372093023256,0.12522752093192577,0.004594762881165053,0.0112019828187858,1.0
22,3.862068965517242,3,0.0,0.046511627906976744,0.11404701123893508,0.0037992536097440363,0.01644938042475962,0.8333333333333334
23,5.974645030425964,68,0.42482900136798907,0.18604651162790697,0.1464452958705833,0.02564264036438622,0.04052113711937383,0.15833333333333333
24,5.9655172413793105,1,0.0,0.023255813953488372,0.11728205652722375,0.0030960399876057837,0.009170812232687432,1.0
25,5.244252873563219,12,0.007660738714090287,0.05813953488372093,0.1266195524146054,0.005006796721171468,0.01307932004598154,0.6
26,8.206896551724139,1,0.0,0.03488372093023256,0.118637053386674,0.00866131583169899,0.003195433678967013,0.6666666666666666
