Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.095238095238095,1,9.518370454978108e-05,0.019417475728155338,0.09550893605962883,0.0006184220719597331,0.006270960025993052,0.0
1,4.166666666666666,1,0.0003807348181991243,0.029126213592233007,0.091029862928875,0.000774919468925025,0.007322611611940959,0.0
2,2.5,1,0.018846373500856654,0.029126213592233007,0.10858267082079928,0.003320544869289576,0.008257611966246197,0.0
3,3.055555555555556,6,0.002189225204644965,0.07766990291262135,0.10904468735038467,0.0071879026510703985,0.014077922787066115,0.2857142857142857
4,4.642857142857142,1,0.0,0.019417475728155338,0.10199048904474184,0.0021592420158617867,0.0045630950520801124,1.0
5,5.238095238095238,1,0.01846563868265753,0.038834951456310676,0.11680450720502723,0.007005048342445267,0.00882743590286422,0.6666666666666666
6,5.952380952380952,1,0.0,0.029126213592233007,0.11507806606794664,0.006335862854391076,0.006578588202321517,1.0
7,6.19047619047619,1,0.0,0.019417475728155338,0.11045840477052439,0.004317413043374131,0.004450544655173817,1.0
8,4.474603174603174,15,0.30406434418427564,0.1553398058252427,0.13128369162823922,0.022625103617978325,0.029370159590615435,0.16666666666666666
9,2.8571428571428568,4,0.001142204454597373,0.04854368932038834,0.11411896713548757,0.00799277441415489,0.010597990410686998,0.6
10,2.0238095238095237,1,0.001142204454597373,0.038834951456310676,0.11517560166093319,0.008504413177917962,0.010365368809912553,0.8333333333333334
11,4.821428571428571,2,0.0,0.029126213592233007,0.11462859654221572,0.009051174559968095,0.004952419244383638,0.6666666666666666
12,3.988095238095238,8,0.009899105273177233,0.038834951456310676,0.1258953039362232,0.015023359190455367,0.008381896016486708,0.8333333333333334
13,2.5,1,0.0003807348181991243,0.029126213592233007,0.09873550656059009,0.0019243898448189256,0.007751665713355733,0.3333333333333333
14,3.111111111111111,6,0.005901389682086427,0.07766990291262135,0.11613259985924192,0.015302130643760983,0.01353732719748552,0.39285714285714285
15,3.214285714285714,1,0.01936988387588045,0.038834951456310676,0.10407656266089998,0.003463685334708092,0.010684317260216994,0.16666666666666666
16,3.6309523809523805,2,0.0,0.038834951456310676,0.10512185450266855,0.003996992525558736,0.007921299242055323,0.6666666666666666
17,3.7987012987012987,11,0.05501618122977346,0.08737864077669902,0.11508625597813707,0.00873716980778045,0.018480195143911145,0.2777777777777778
18,2.738095238095238,2,0.0,0.029126213592233007,0.11048708330771179,0.004454979596352776,0.006044291899071021,1.0
19,4.738095238095238,1,0.0,0.019417475728155338,0.09617466189292384,0.0022104727133297588,0.002702453473077928,1.0
20,6.488095238095237,2,0.018275271273557967,0.038834951456310676,0.09797399638906056,0.002859715792949006,0.005590468898521346,0.5
21,2.976190476190476,1,0.0,0.019417475728155338,0.0857032318243007,0.0008918245384537941,0.0042908262121019525,1.0
22,3.369841269841269,45,0.3720731010850942,0.19417475728155337,0.1636674628557549,0.09841364367691294,0.027127773430736975,0.15789473684210525
23,1.8452380952380951,2,0.0074243289548829245,0.04854368932038834,0.12670913550065432,0.014659402386134968,0.011408476370137305,0.5
24,4.230952380952381,10,0.13331928240551888,0.14563106796116504,0.18050811510727122,0.1494334899214729,0.025785625320682327,0.26666666666666666
25,2.5,1,0.0,0.038834951456310676,0.11885809206706208,0.0184183933156639,0.0049435611949129885,0.6666666666666666
26,0.7142857142857142,1,0.0032838378069674472,0.029126213592233007,0.13960374670868045,0.025066918854932122,0.01127818208704923,0.3333333333333333
27,1.9642857142857142,2,0.0,0.038834951456310676,0.15988570411603606,0.07667947806889147,0.009163506747210014,0.6666666666666666
28,3.678571428571428,2,0.021757635092872096,0.058252427184466014,0.1751283328640429,0.091114072350769,0.01117538490269265,0.3333333333333333
29,4.031746031746032,3,0.018703597944031983,0.07766990291262135,0.16640426429578403,0.07696410035068281,0.01030833368147428,0.35714285714285715
30,3.333333333333333,1,0.008376166000380734,0.038834951456310676,0.16389969999189166,0.04714731563638885,0.006867201506181638,0.6666666666666666
31,8.904761904761905,1,0.009042451932229202,0.038834951456310676,0.14509645580978023,0.04152949860574769,0.009584930683765844,0.16666666666666666
32,6.19047619047619,2,0.09609157578889159,0.04854368932038834,0.1728982454639737,0.12372828346900726,0.009864757019867474,0.4
33,1.507936507936508,3,0.16724320796279676,0.07766990291262135,0.17642566469195597,0.16203840234159853,0.016467252813758493,0.35714285714285715
34,3.9047619047619047,1,0.0,0.038834951456310676,0.10804508615678599,0.005669984460458877,0.00590539060177072,0.5
35,2.380952380952381,1,0.0,0.038834951456310676,0.15739271775206098,0.05336303862221593,0.0067412395967173236,0.6666666666666666
36,3.9333333333333327,10,0.1281555664336932,0.16504854368932037,0.18732479206727987,0.25568996837191166,0.023912025137833845,0.22794117647058823
37,2.613095238095238,4,0.20203285197574175,0.10679611650485436,0.18694797687861275,0.18179925552986914,0.015756477440051767,0.32727272727272727
38,5.031746031746031,3,0.07001735969468696,0.06796116504854369,0.1815558724135221,0.1912497607733441,0.012133470057880779,0.47619047619047616
39,3.595238095238095,4,0.0681615040838342,0.08737864077669902,0.17979764287302646,0.20542424876180043,0.01491222222349321,0.4166666666666667
40,2.619047619047619,1,0.010470207500475918,0.038834951456310676,0.1676515717010865,0.10446219944277667,0.007427171992815401,0.6666666666666666
41,2.380952380952381,1,0.008185798591281173,0.029126213592233007,0.16707304473602647,0.08444020753846389,0.005845047285629225,0.6666666666666666
42,3.9047619047619047,2,0.001332571863696935,0.038834951456310676,0.15863875372782923,0.07555766911297791,0.006667889735644736,0.5
43,2.380952380952381,1,0.0003807348181991243,0.038834951456310676,0.16752304982906874,0.1042713062974812,0.006710267758761112,0.8333333333333334
44,5.392857142857142,2,0.010470207500475918,0.04854368932038834,0.17113799197807197,0.12481599828787714,0.008441761361531859,0.5
45,3.9047619047619047,1,0.00019036740909956216,0.038834951456310676,0.11605425577723553,0.010447228014855354,0.006094758770164256,0.6666666666666666
46,5.595238095238095,1,0.0,0.019417475728155338,0.10693408453684601,0.007713294316457378,0.002408658479419145,1.0
47,4.674603174603175,3,0.0,0.04854368932038834,0.12314569435560024,0.021530315419743547,0.005672780359805266,0.7
48,3.142857142857143,2,0.011422044545973729,0.038834951456310676,0.13691010379802565,0.020872626472948626,0.006486822888574193,0.6666666666666666
49,4.309523809523809,6,0.014658290500666285,0.09708737864077668,0.13614932560998202,0.03203437627637968,0.011139743803446544,0.3111111111111111
50,2.142857142857143,1,0.0,0.029126213592233007,0.1389894023911231,0.022449083937401082,0.00707064124232291,1.0
51,2.738095238095238,1,0.0,0.029126213592233007,0.15208742840482656,0.03467980646636362,0.0063737216816647894,1.0
52,3.7857142857142856,1,0.009185227489053874,0.038834951456310676,0.15971831264136216,0.042042727211624095,0.006076239471488888,0.0
53,2.0238095238095237,1,0.00028555111364934324,0.038834951456310676,0.14181107057668027,0.042671614436014714,0.007516115537482654,0.3333333333333333
54,5.238095238095238,1,0.0,0.029126213592233007,0.12001009298908323,0.04463335938088347,0.003436481419333579,1.0
55,4.107142857142857,2,0.012088330477822196,0.058252427184466014,0.15471087979794115,0.12720072018544548,0.009680790621992804,0.5333333333333333
56,5.476190476190476,1,0.00028555111364934324,0.038834951456310676,0.13996866696095492,0.06930272256590725,0.0050774824005214055,0.5
57,5.238095238095238,1,0.0,0.029126213592233007,0.14494039616384333,0.07260996278566946,0.0037490498897571898,0.6666666666666666
58,4.200680272108843,7,0.04882924043403769,0.11650485436893203,0.15954654879829513,0.16841516070785814,0.015402550364123217,0.2878787878787879
