Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,10.0,1,0.00017307026652821047,0.018518518518518517,0.09197360017032148,0.0006676597128403681,0.0018466193620373362,0.0
1,9.054054054054054,1,0.0012980269989615787,0.027777777777777776,0.09682299546142209,0.0014766658307377486,0.002691179470492412,0.3333333333333333
2,6.891891891891892,1,0.01704742125302873,0.027777777777777776,0.11657559198542805,0.005648978986712825,0.0022837131808671695,0.3333333333333333
3,7.837837837837839,1,0.0006922810661128419,0.027777777777777776,0.10218805440567712,0.002061365632189111,0.0031007250447160077,0.6666666666666666
4,4.87987987987988,9,0.09172724125995155,0.12037037037037036,0.13664399810216668,0.01789441804472768,0.01319247547334693,0.23076923076923078
5,3.682432432432433,4,0.0006057459328487366,0.037037037037037035,0.10539798719121683,0.0033663789050790665,0.0037941906837692376,0.3333333333333333
6,1.9266409266409266,42,0.30379600784585287,0.16666666666666666,0.181913885672176,0.06945863896070874,0.02582018899574833,0.16993464052287582
7,2.5552825552825555,11,0.017653167185877467,0.07407407407407407,0.12172442941673711,0.012161157206881969,0.010466452917566751,0.39285714285714285
8,3.1081081081081083,1,0.0,0.018518518518518517,0.14395201599466845,0.012896248534826122,0.0038904060970426403,1.0
9,0.2702702702702703,1,0.0,0.018518518518518517,0.1306122448979592,0.007290328101640359,0.009483744198936515,1.0
10,2.310810810810811,10,0.0009518864659051575,0.05555555555555555,0.1530693595535477,0.023797876395803347,0.008360592897357704,0.4
11,4.702702702702703,1,0.0,0.018518518518518517,0.1333950903195924,0.009411172625480795,0.0025837823547160323,0.0
12,2.8378378378378377,2,0.0,0.037037037037037035,0.14933886440238528,0.025542652882139662,0.005832983446258833,0.8333333333333334
13,2.072072072072072,3,0.0003172954886350525,0.046296296296296294,0.13036589966050546,0.018701947978040954,0.005721450162460362,0.6
14,2.5675675675675675,2,0.01142263759086189,0.027777777777777776,0.14887567846988886,0.022895083291574705,0.004311838110280935,0.6666666666666666
15,2.1621621621621627,11,0.06836275527864315,0.12962962962962962,0.19108702864093774,0.1400019061053863,0.01924583364305695,0.1978021978021978
16,2.4324324324324325,3,0.0005192107995846313,0.037037037037037035,0.10048264232133512,0.002239836535562143,0.005327105307697892,0.16666666666666666
17,2.6283783783783785,4,0.016787815853236417,0.05555555555555555,0.15115465360391883,0.035498415200205274,0.00701769163804739,0.26666666666666666
18,2.027027027027027,1,0.0,0.027777777777777776,0.12960324008100202,0.01269118563698426,0.004000153310821698,0.0
19,1.6891891891891893,8,0.0320468443521404,0.1111111111111111,0.18703322870440525,0.09987580116421974,0.01540533821849706,0.21212121212121213
20,0.40540540540540543,1,0.0,0.037037037037037035,0.13139685195042203,0.020574715877569035,0.007068349996192186,0.6666666666666666
21,1.6216216216216217,1,0.00380754586362063,0.037037037037037035,0.16589861751152074,0.028623243771398306,0.006522663773573114,0.16666666666666666
22,0.945945945945946,1,0.2580477673935622,0.037037037037037035,0.19907834101382488,0.0641911383728937,0.009415680825442016,0.3333333333333333
23,2.4894894894894897,9,0.006490134994807892,0.07407407407407407,0.18786692759295498,0.1058164958390286,0.009718951854700543,0.35714285714285715
24,2.027027027027027,1,0.0004038306218991577,0.037037037037037035,0.1880918689452487,0.06511369773874516,0.006304606015373868,0.5
25,2.837837837837838,1,0.010816891658013155,0.037037037037037035,0.2078421938898244,0.09001277962000018,0.005860674261189682,0.5
26,1.1261261261261262,3,0.2843544479058492,0.08333333333333333,0.22656352432148943,0.19811887434866185,0.0160936564543469,0.2777777777777778
27,5.0,1,0.0005192107995846313,0.018518518518518517,0.1116351185477098,0.002391848240823061,0.002699024276882586,0.0
28,0.6756756756756757,1,0.0,0.037037037037037035,0.18326439707286032,0.07699640481847086,0.008733127917876553,0.6666666666666666
29,1.2162162162162162,2,0.011566862812968717,0.05555555555555555,0.20655032273487928,0.12105407060841467,0.010169850442117077,0.4
30,6.081081081081082,1,0.0005192107995846313,0.027777777777777776,0.11186638182171295,0.0033391740307196775,0.0037169973886973535,0.6666666666666666
31,1.3513513513513513,1,0.0,0.027777777777777776,0.13394310518564453,0.008794021870934815,0.00521112890928099,1.0
32,1.6216216216216217,1,0.0,0.027777777777777776,0.12070410729253982,0.0077869251619883655,0.004419962188886484,1.0
33,1.5540540540540542,2,0.002019153109495789,0.05555555555555555,0.14803392444101773,0.021411972921765103,0.009536774330975347,0.6
34,2.0849420849420848,7,0.01635514018691589,0.07407407407407407,0.15463087248322147,0.024797948228738858,0.010821494799455074,0.5
35,2.1332046332046337,14,0.01687435098650052,0.06481481481481481,0.15606936416184972,0.027856275610562132,0.010529059046553161,0.6190476190476191
36,2.027027027027027,1,0.021201107649705783,0.037037037037037035,0.19676611250284673,0.12403855425585086,0.007834978179193208,0.3333333333333333
37,0.8108108108108109,1,0.003894080996884736,0.037037037037037035,0.18905908096280089,0.10380952599304626,0.009193617545306542,0.5
38,2.612612612612613,3,0.006807430483442944,0.046296296296296294,0.1977116704805492,0.16804957531733467,0.008140953219773825,0.5
39,2.2972972972972974,1,0.0,0.018518518518518517,0.17620067298868156,0.08681761427484044,0.003082745300712445,1.0
40,1.8918918918918919,3,0.0004326756663205262,0.046296296296296294,0.18872870249017037,0.14679242880045074,0.007088905785422329,0.6
41,2.837837837837838,1,0.0027979693088727355,0.037037037037037035,0.1650745128009171,0.10078432619861179,0.005460441284973844,0.6666666666666666
42,5.27027027027027,2,8.653513326410523e-05,0.027777777777777776,0.15835777126099707,0.0688413526582042,0.003953500895834929,0.6666666666666666
43,5.0,1,0.0,0.018518518518518517,0.1707678624369997,0.06109418292932472,0.002879423980082446,1.0
44,6.081081081081082,1,0.00034614053305642093,0.027777777777777776,0.17349397590361446,0.07622900911872382,0.004495750084367863,0.6666666666666666
45,7.7027027027027035,1,0.0012114918656974732,0.037037037037037035,0.1745630871805233,0.08814849345388148,0.004691867953967146,0.5
46,6.216216216216217,1,0.0,0.018518518518518517,0.17507598784194528,0.057044627539870135,0.0019153125616559585,1.0
47,3.891891891891892,1,0.0,0.018518518518518517,0.171360571201904,0.05795739966522431,0.0021631894966519386,1.0
48,0.5405405405405406,1,0.06308411214953272,0.037037037037037035,0.2139938080495356,0.1541288219094468,0.010168973395326873,0.5
49,2.2972972972972974,1,0.0,0.018518518518518517,0.1641025641025641,0.05994503661498868,0.002763476262323106,1.0
50,3.9189189189189193,1,0.0,0.018518518518518517,0.19320214669051877,0.08409323266649767,0.0031916018062494635,1.0
51,3.621621621621622,1,0.0,0.018518518518518517,0.18073423282083464,0.07450117872330095,0.00344427059171011,1.0
52,3.1621621621621623,4,0.006057459328487366,0.046296296296296294,0.18764252361819958,0.10766665656251534,0.008237011238291791,0.4
53,3.3513513513513513,2,0.0,0.018518518518518517,0.17486338797814208,0.0662886743878354,0.0031002811163957813,1.0
54,4.702702702702703,1,0.0,0.018518518518518517,0.19540879791925816,0.08001922833289889,0.004335330462187123,1.0
55,1.2162162162162162,1,0.0,0.018518518518518517,0.16819155148919604,0.054371582592091884,0.004399978400552254,1.0
56,3.2432432432432434,1,0.0,0.018518518518518517,0.18141732283464568,0.0643456069946223,0.004033199821924754,1.0
