Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2666666666666666,1,0.00013113034356150013,0.016129032258064516,0.06860885275519422,1.419500146125607e-05,0.0007580570751752596,0.0
1,4.533333333333333,1,0.015997901914503017,0.024193548387096774,0.08166337378869136,8.818508830589302e-05,0.001508677329310622,0.0
2,6.933333333333334,1,0.0,0.024193548387096774,0.07747727069864709,0.00011036096578322747,0.0013663330645934922,0.3333333333333333
3,4.266666666666667,1,0.0,0.016129032258064516,0.0732842841635508,7.742293625650386e-05,0.0007723141086087444,1.0
4,2.8666666666666663,8,0.0023603461841070024,0.0967741935483871,0.0903749758296024,0.0008106954000167218,0.008067404326234878,0.12121212121212122
5,4.533333333333333,1,0.0009179124049305009,0.024193548387096774,0.08906609595567215,0.0003990434334774661,0.003006096275993264,0.3333333333333333
6,3.466666666666667,1,0.0,0.016129032258064516,0.0815067206825316,0.0001268815640568224,0.001257284803154741,1.0
7,3.3333333333333335,1,0.00983477576711251,0.03225806451612903,0.09229554016283874,0.0005149084084493614,0.0042964763933268394,0.5
8,3.0666666666666664,1,0.0,0.016129032258064516,0.0894977168949772,0.0003058521705639898,0.0018940998125254625,1.0
9,3.6,1,0.00032782585890375033,0.024193548387096774,0.08173038121115926,0.00024894732039498063,0.0029566846518321844,0.0
10,2.0,1,6.556517178075007e-05,0.024193548387096774,0.10753221010901885,0.002417586929806613,0.00770183883154847,0.3333333333333333
11,4.133333333333333,1,0.014162077104642014,0.024193548387096774,0.09742331681818908,0.0007132449902347357,0.005894520409874484,0.3333333333333333
12,3.6,1,0.00013113034356150013,0.03225806451612903,0.09880960124894293,0.0018675101189541605,0.007852681629821856,0.3333333333333333
13,1.4666666666666668,2,0.027635719905586154,0.04032258064516129,0.09096216895968379,0.0004436005633721661,0.003958082951420276,0.2
14,2.933333333333333,1,0.0,0.024193548387096774,0.09370325247135389,0.0006872492236750995,0.005417783343294584,0.6666666666666666
15,5.266666666666667,2,0.05198303423126398,0.056451612903225805,0.10838194109987338,0.002968143047120851,0.016447007470656354,0.2857142857142857
16,6.8,1,0.0006993618323280007,0.03225806451612903,0.10260567066889574,0.0017956209132930952,0.01140290916333439,0.3333333333333333
17,3.9111111111111114,3,0.04081431943351692,0.056451612903225805,0.10643031056771005,0.002180548622544084,0.010387742529131015,0.23809523809523808
18,2.933333333333333,1,0.0,0.03225806451612903,0.10409456912797671,0.0023546922282875484,0.008897782699286646,0.5
19,7.466666666666667,2,0.043928665093102545,0.04032258064516129,0.10439324433448452,0.001519683721525118,0.007909580394907667,0.4
20,2.0,2,0.07276641314800246,0.04838709677419355,0.10162914394674338,0.0014923300139195019,0.007709148292795926,0.2
21,4.0,3,0.056987061806101934,0.056451612903225805,0.09974390964607,0.0014485500110230278,0.008372088557314309,0.19047619047619047
22,0.26666666666666666,1,0.0004917387883556255,0.03225806451612903,0.0924472034568803,0.0009196926764397533,0.0046581266665539555,0.5
23,3.7333333333333334,1,0.0,0.03225806451612903,0.08895004977455058,0.0008078849504496431,0.004074124703283377,0.5
24,6.666666666666667,1,0.02058746393915552,0.03225806451612903,0.09412274994578183,0.0003034475636419444,0.0031152039615509105,0.16666666666666666
25,2.488888888888889,3,0.06641751901389982,0.056451612903225805,0.10471348556656612,0.0019795996637167307,0.011708458591296383,0.2857142857142857
26,4.0,1,0.0,0.016129032258064516,0.08365573928487838,0.00018665343949162783,0.0016092723660521104,1.0
27,3.8222222222222215,3,0.03403925168283941,0.056451612903225805,0.09089141198821221,0.0005274493392689554,0.005552735723843507,0.09523809523809523
28,2.1333333333333333,1,0.0008304921758895008,0.016129032258064516,0.08294540837917899,0.00014588326132751963,0.0014645856028356274,0.0
29,2.1333333333333333,1,0.01035929714135851,0.03225806451612903,0.09186018384131595,0.0005041891065818256,0.003528505653506649,0.3333333333333333
30,5.466666666666667,1,0.0011801730920535012,0.03225806451612903,0.08551122369995072,0.00029222558600221194,0.002306206756533632,0.16666666666666666
31,3.8222222222222215,3,0.03682577148352128,0.056451612903225805,0.09386683145373087,0.0005502189604115307,0.005447240909522347,0.14285714285714285
32,1.8666666666666667,1,0.07258064516129033,0.03225806451612903,0.11339417352518526,0.0033765611795465588,0.010534558863136128,0.5
33,3.4952380952380957,14,0.25508176913566366,0.12096774193548387,0.12668098325792798,0.015395913442664475,0.08667798211746354,0.18095238095238095
34,0.0,1,0.018912820176588862,0.03225806451612903,0.12310809441799216,0.008018953254867019,0.18200677025940495,0.5
35,4.4,1,0.15680301100246025,0.03225806451612903,0.1254309366032906,0.01005729139186666,0.016499527589365907,0.3333333333333333
36,6.4,1,0.0008195646472593758,0.03225806451612903,0.11377851016815851,0.006647495410124571,0.010753114745961202,0.5
37,3.1555555555555554,3,0.011904449689658187,0.07258064516129031,0.11290742186048243,0.011957390074164789,0.019321419914826863,0.3333333333333333
38,2.8,1,2.6226068712300026e-05,0.03225806451612903,0.11361681439096452,0.007443965892609334,0.01172037324937086,0.6666666666666666
39,2.6,2,0.013014686598478887,0.04032258064516129,0.12270781161644721,0.009287479572374965,0.010332443385873843,0.3
40,3.6800000000000006,10,0.19423198206636447,0.12096774193548387,0.13224219736212078,0.031774708146065506,0.029103148954632587,0.18095238095238095
41,1.8666666666666667,1,0.0,0.016129032258064516,0.11638063132087036,0.006993243926101605,0.007190099194253675,1.0
42,4.888888888888888,6,0.22664451500505794,0.11290322580645161,0.13563105495781067,0.041991821120381724,0.031952242544435024,0.24175824175824176
43,3.8666666666666667,1,0.021753977620421368,0.03225806451612903,0.1279427247841651,0.015045047615779825,0.04804377310085063,0.3333333333333333
44,2.933333333333333,1,0.013637555730396014,0.024193548387096774,0.11161936254248188,0.0051561302095261136,0.017425215632518618,0.3333333333333333
45,6.133333333333333,1,0.003147128245476003,0.03225806451612903,0.113812610047578,0.012499530725139221,0.005699724078200101,0.6666666666666666
46,4.133333333333333,3,0.030148114845203747,0.056451612903225805,0.13179757488991567,0.04630915487523436,0.009775731822404807,0.3333333333333333
47,5.466666666666667,1,0.0,0.03225806451612903,0.11009839273742003,0.013333773862179937,0.004080310916905226,0.5
48,1.1333333333333333,2,0.015997901914503017,0.04032258064516129,0.12755594743250623,0.021703094496795274,0.0066804985044603095,0.5
49,5.916666666666667,8,0.243108085746756,0.11290322580645161,0.14168124052699077,0.09306578548200461,0.01975084212720948,0.14285714285714285
50,8.399999999999999,2,0.007101956964270103,0.03225806451612903,0.13166049101822364,0.049861376901534124,0.005627002571914214,0.3333333333333333
51,6.0,3,0.04957125060881945,0.07258064516129031,0.1340422246244127,0.06432003762652187,0.011386824716098693,0.2222222222222222
52,4.8,1,0.0071247486668415076,0.03225806451612903,0.11835979351319759,0.020412184191971782,0.0037890431860987464,0.3333333333333333
53,4.977777777777778,3,0.1610772357723577,0.07258064516129031,0.1383140977486399,0.07155905005903361,0.010509056676575347,0.1388888888888889
54,4.0,1,0.0,0.03225806451612903,0.12009566540825807,0.028111840603268302,0.0038546272693100532,0.3333333333333333
55,5.733333333333333,2,0.05564922008667092,0.03225806451612903,0.11472809667673715,0.004105601857304253,0.013217526562315882,0.6666666666666666
56,5.066666666666666,1,0.004753474954104379,0.03225806451612903,0.13567345480528759,0.06689553196932878,0.004242562014419508,0.3333333333333333
57,6.16,5,0.04447488541705693,0.08064516129032258,0.1345498029142123,0.1747492292070425,0.006763296581059925,0.15555555555555556
58,5.866666666666666,1,0.005789951044671737,0.024193548387096774,0.12236677810448304,0.05659617578786154,0.0023887196360622954,0.3333333333333333
59,8.266666666666666,1,0.0011801730920535012,0.03225806451612903,0.11278586278586285,0.04323614838184163,0.0017841137359367253,0.16666666666666666
60,4.133333333333333,1,0.0003933910306845004,0.03225806451612903,0.10671256454388986,0.028319026882031608,0.0016642779428790147,0.16666666666666666
61,3.5333333333333337,20,0.15574304072533812,0.1532258064516129,0.12080963932079375,0.009153710447062608,0.04556670059562181,0.16374269005847952
