Node1,Node2,weight,Resistance
0,1,0.56,1.7857142857142856
0,2,0.5185185185185185,1.9285714285714286
1,3,0.4,2.5
1,4,0.8749999999999999,1.142857142857143
2,4,0.35,2.857142857142857
2,7,0.3684210526315789,2.7142857142857144
3,6,0.3684210526315789,2.7142857142857144
3,7,0.4,2.5
4,7,0.8749999999999999,1.142857142857143
5,7,0.2573529411764706,3.8857142857142857
5,14,0.25925925925925924,3.857142857142857
5,47,0.56,1.7857142857142856
6,7,0.8235294117647058,1.2142857142857144
7,8,0.56,1.7857142857142856
7,9,0.3181818181818182,3.142857142857143
7,11,0.3333333333333333,3.0
7,10,0.29535864978902954,3.3857142857142857
7,12,0.30837004405286345,3.242857142857143
7,13,0.29166666666666663,3.428571428571429
7,14,0.9722222222222223,1.0285714285714285
7,15,0.3181818181818182,3.142857142857143
7,26,0.2857142857142857,3.5
7,37,0.4,2.5
7,43,0.4375,2.2857142857142856
7,44,0.4375,2.2857142857142856
7,45,0.38888888888888884,2.5714285714285716
7,46,0.29535864978902954,3.3857142857142857
13,26,0.9333333333333338,1.071428571428571
14,45,0.39325842696629215,2.5428571428571427
14,15,0.3211009174311927,3.1142857142857143
14,48,0.2564102564102564,3.9000000000000004
14,43,0.44303797468354433,2.257142857142857
14,44,0.44303797468354433,2.257142857142857
14,19,0.3004291845493562,3.3285714285714287
14,21,0.3448275862068965,2.9000000000000004
14,22,0.3139013452914798,3.185714285714286
14,23,0.47297297297297297,2.1142857142857143
14,25,0.6194690265486725,1.6142857142857143
14,46,0.2978723404255319,3.357142857142857
15,26,0.7368421052631579,1.3571428571428572
15,48,0.5599999999999998,1.7857142857142863
16,26,0.28,3.571428571428571
16,48,0.25,4.0
16,17,0.2857142857142857,3.5000000000000004
16,28,0.46666666666666656,2.1428571428571432
17,26,0.9333333333333338,1.071428571428571
17,37,0.5185185185185185,1.9285714285714286
17,43,0.46666666666666656,2.1428571428571432
17,28,0.42424242424242425,2.357142857142857
17,18,0.5833333333333333,1.7142857142857144
17,23,0.4375,2.2857142857142856
17,19,0.933333333333333,1.0714285714285718
18,37,0.823529411764706,1.2142857142857142
18,23,0.6363636363636364,1.5714285714285714
19,20,0.6363636363636364,1.5714285714285714
19,23,0.45161290322580644,2.2142857142857144
20,44,0.6666666666666666,1.5
20,21,0.8749999999999997,1.1428571428571432
20,29,0.37837837837837834,2.6428571428571432
21,22,0.7777777777777779,1.2857142857142856
21,30,0.46666666666666656,2.1428571428571432
22,23,0.48275862068965525,2.071428571428571
23,46,0.445859872611465,2.242857142857143
23,45,0.7,1.4285714285714286
23,24,0.46666666666666656,2.1428571428571432
23,31,0.37837837837837834,2.6428571428571432
23,25,0.6666666666666666,1.5
23,33,0.7,1.4285714285714286
23,27,0.3181818181818181,3.1428571428571432
23,36,0.5185185185185185,1.9285714285714286
23,28,0.9333333333333333,1.0714285714285714
23,35,0.3414634146341463,2.928571428571429
23,40,0.7,1.4285714285714286
23,29,0.5,2.0
23,30,0.7368421052631579,1.3571428571428572
23,32,0.6666666666666666,1.5
23,50,0.7,1.4285714285714286
23,61,0.46666666666666656,2.1428571428571432
24,45,0.5833333333333333,1.7142857142857144
24,47,0.8433734939759034,1.185714285714286
24,25,0.37837837837837834,2.6428571428571432
24,32,0.6086956521739129,1.6428571428571432
24,34,0.45161290322580644,2.2142857142857144
24,35,0.2456140350877193,4.071428571428571
26,37,0.5000000000000001,1.9999999999999996
27,48,0.20289855072463767,4.928571428571429
27,36,0.2456140350877193,4.071428571428571
27,28,0.3255813953488372,3.0714285714285716
27,38,0.48275862068965514,2.0714285714285716
28,39,1.0,1.0
28,35,0.35,2.857142857142857
29,30,0.6086956521739131,1.6428571428571428
29,41,0.46666666666666656,2.1428571428571432
30,42,0.5,2.0
31,32,0.3181818181818181,3.1428571428571432
31,40,0.3255813953488372,3.0714285714285716
32,49,0.49295774647887325,2.0285714285714285
33,34,0.7368421052631579,1.3571428571428572
33,61,0.5833333333333333,1.7142857142857144
34,35,0.35,2.857142857142857
34,61,0.48275862068965514,2.0714285714285716
35,36,0.25925925925925924,3.857142857142857
35,61,0.5599999999999999,1.785714285714286
35,39,0.35,2.857142857142857
35,70,0.22082018927444796,4.5285714285714285
35,71,0.21212121212121213,4.714285714285714
35,40,0.2978723404255319,3.357142857142857
35,41,0.3255813953488372,3.0714285714285716
36,67,0.6363636363636364,1.5714285714285714
36,38,0.3333333333333333,3.0
36,68,0.6086956521739129,1.6428571428571432
37,43,0.8235294117647058,1.2142857142857144
38,39,0.5,2.0
38,69,0.30172413793103453,3.314285714285714
39,61,0.48275862068965514,2.0714285714285716
40,70,0.46052631578947373,2.1714285714285713
40,42,0.358974358974359,2.7857142857142856
40,51,1.0,1.0
40,52,0.5833333333333333,1.7142857142857144
40,49,0.4761904761904763,2.0999999999999996
40,73,0.7368421052631579,1.3571428571428572
41,42,0.4,2.5
41,72,0.6086956521739129,1.6428571428571432
42,73,0.3181818181818181,3.1428571428571432
45,47,0.6542056074766356,1.5285714285714285
45,48,0.42424242424242425,2.357142857142857
46,47,0.7777777777777779,1.2857142857142856
49,50,0.4761904761904763,2.0999999999999996
49,73,0.5737704918032789,1.7428571428571424
50,53,0.7368421052631579,1.3571428571428572
51,73,0.7368421052631579,1.3571428571428572
51,52,0.5833333333333333,1.7142857142857144
51,54,0.5833333333333333,1.7142857142857144
