Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.9365079365079366,1.0677966101694913
1,13,0.8805970149253731,1.1355932203389831
1,2,0.9365079365079366,1.0677966101694913
2,15,1.0,1.0
2,13,0.9365079365079365,1.0677966101694916
2,10,0.7866666666666665,1.2711864406779663
2,17,0.8805970149253732,1.135593220338983
2,16,0.7866666666666665,1.2711864406779663
2,18,0.390728476821192,2.5593220338983054
3,18,0.28502415458937197,3.5084745762711864
4,18,0.4796747967479674,2.0847457627118646
4,6,0.5728155339805825,1.745762711864407
4,7,0.710843373493976,1.406779661016949
5,18,0.8309859154929576,1.2033898305084747
5,7,0.437037037037037,2.288135593220339
5,25,0.2744186046511628,3.644067796610169
6,8,0.8805970149253729,1.1355932203389834
6,9,0.4244604316546763,2.3559322033898304
7,9,0.8309859154929579,1.2033898305084745
7,25,0.4244604316546763,2.3559322033898304
8,10,0.4244604316546763,2.3559322033898304
9,10,0.8805970149253731,1.1355932203389831
9,25,0.4645669291338583,2.152542372881356
10,11,0.23505976095617528,4.254237288135593
10,12,0.8805970149253731,1.1355932203389831
10,36,0.6483516483516483,1.5423728813559323
10,15,0.7866666666666665,1.2711864406779663
10,16,0.6483516483516483,1.5423728813559323
10,48,0.4244604316546763,2.3559322033898304
11,22,0.2,5.0
11,14,0.25106382978723407,3.9830508474576267
11,46,0.437037037037037,2.288135593220339
11,15,0.25106382978723407,3.9830508474576267
11,24,0.2599118942731278,3.847457627118644
12,14,0.7108433734939759,1.4067796610169492
12,25,0.5315315315315315,1.8813559322033897
14,18,0.390728476821192,2.5593220338983054
14,20,0.47967479674796754,2.084745762711864
14,36,0.7866666666666665,1.2711864406779663
14,16,0.7866666666666665,1.2711864406779663
14,48,0.47967479674796754,2.084745762711864
14,49,0.5130434782608695,1.9491525423728815
15,18,0.390728476821192,2.5593220338983054
15,47,0.8805970149253731,1.1355932203389831
15,24,0.8805970149253732,1.135593220338983
15,50,0.9365079365079366,1.0677966101694913
16,17,0.8805970149253729,1.1355932203389834
16,48,0.5514018691588787,1.813559322033898
