Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,3,0.6923076923076923,1.4444444444444444
1,3,0.6923076923076923,1.4444444444444444
2,9,0.4736842105263159,2.1111111111111107
2,10,0.24412296564195302,4.096296296296296
2,11,0.6923076923076923,1.4444444444444444
2,41,0.6585365853658536,1.5185185185185186
3,41,0.6585365853658536,1.5185185185185186
3,4,0.6585365853658536,1.5185185185185186
3,5,0.36986301369863017,2.7037037037037033
4,6,0.391304347826087,2.5555555555555554
4,7,0.41538461538461535,2.4074074074074074
5,7,0.5510204081632653,1.8148148148148149
5,43,0.5294117647058824,1.8888888888888888
6,8,0.5294117647058825,1.8888888888888886
7,8,0.49090909090909096,2.0370370370370368
7,13,0.49090909090909085,2.037037037037037
8,9,0.5510204081632655,1.8148148148148144
8,10,0.4607508532423209,2.17037037037037
8,41,0.41538461538461546,2.407407407407407
10,41,0.27950310559006214,3.5777777777777775
11,41,0.5094339622641509,1.9629629629629628
11,12,0.25233644859813087,3.962962962962963
11,43,0.24770642201834867,4.037037037037036
11,39,0.9310344827586208,1.074074074074074
11,40,0.7297297297297298,1.3703703703703702
12,23,0.5744680851063831,1.7407407407407403
12,43,0.9310344827586206,1.0740740740740742
12,34,0.26213592233009714,3.814814814814814
13,43,0.26732673267326734,3.7407407407407405
13,41,0.6000000000000001,1.6666666666666665
14,23,0.5510204081632655,1.8148148148148144
14,43,1.0,1.0
14,41,0.3253012048192771,3.074074074074074
14,21,0.31764705882352945,3.148148148148148
15,39,0.36986301369863017,2.7037037037037033
15,44,0.27272727272727276,3.6666666666666665
15,41,0.6000000000000001,1.6666666666666665
15,43,0.41538461538461535,2.4074074074074074
15,24,0.5510204081632653,1.8148148148148149
15,26,0.5294117647058824,1.8888888888888888
15,17,0.533596837944664,1.8740740740740742
15,19,0.40298507462686567,2.4814814814814814
15,30,0.6000000000000001,1.6666666666666665
15,21,0.574468085106383,1.7407407407407407
15,33,0.5510204081632653,1.8148148148148149
15,31,0.391304347826087,2.5555555555555554
15,35,0.9310344827586208,1.074074074074074
15,22,0.5294117647058824,1.8888888888888888
15,32,0.8709677419354839,1.1481481481481481
16,40,0.8709677419354839,1.1481481481481481
16,43,0.26213592233009714,3.8148148148148144
16,41,0.574468085106383,1.7407407407407407
16,22,0.6585365853658536,1.5185185185185186
17,41,0.3935860058309038,2.5407407407407407
17,18,0.533596837944664,1.8740740740740742
17,27,0.8823529411764702,1.1333333333333337
18,43,0.41538461538461535,2.4074074074074074
18,41,0.6000000000000001,1.6666666666666665
18,28,0.6585365853658536,1.5185185185185186
19,41,0.5510204081632653,1.8148148148148149
19,20,0.3047404063205417,3.2814814814814817
19,31,0.9310344827586208,1.074074074074074
20,41,0.4054054054054054,2.466666666666667
20,31,0.2980132450331126,3.355555555555555
21,41,0.9310344827586208,1.074074074074074
21,33,0.9310344827586208,1.074074074074074
21,31,0.5510204081632653,1.8148148148148149
22,24,0.9310344827586208,1.074074074074074
22,32,0.574468085106383,1.7407407407407407
23,34,0.3253012048192771,3.074074074074074
23,39,0.30337078651685395,3.2962962962962963
24,41,0.8709677419354839,1.1481481481481481
24,25,0.5294117647058824,1.8888888888888888
24,32,0.6000000000000001,1.6666666666666665
24,26,0.9310344827586208,1.074074074074074
24,27,0.391304347826087,2.5555555555555554
25,41,0.574468085106383,1.7407407407407407
25,32,0.8181818181818181,1.2222222222222223
26,32,0.574468085106383,1.7407407407407407
27,28,0.8181818181818182,1.222222222222222
27,33,0.391304347826087,2.5555555555555554
28,29,0.3333333333333333,3.0
28,31,0.3253012048192771,3.074074074074074
29,41,0.5510204081632653,1.8148148148148149
29,30,0.31764705882352945,3.148148148148148
29,32,0.4285714285714286,2.333333333333333
30,31,0.3103448275862069,3.222222222222222
30,32,0.5510204081632653,1.8148148148148149
30,33,0.40298507462686567,2.4814814814814814
30,37,0.4576271186440678,2.185185185185185
31,36,0.9310344827586208,1.074074074074074
31,32,0.41538461538461535,2.4074074074074074
31,33,0.574468085106383,1.7407407407407407
31,35,0.40298507462686567,2.4814814814814814
31,90,0.3253012048192771,3.074074074074074
32,41,0.6585365853658536,1.5185185185185186
32,33,0.6000000000000001,1.6666666666666665
32,35,0.9310344827586208,1.074074074074074
32,45,0.49090909090909085,2.037037037037037
32,46,0.49090909090909085,2.037037037037037
32,57,0.6585365853658536,1.5185185185185186
32,68,0.6923076923076922,1.4444444444444446
32,90,0.6000000000000001,1.6666666666666665
32,36,0.40298507462686567,2.4814814814814814
32,37,0.7297297297297298,1.3703703703703702
32,102,0.6000000000000001,1.6666666666666665
33,79,0.22314049586776863,4.481481481481481
33,36,0.5510204081632653,1.8148148148148149
33,101,0.5294117647058824,1.8888888888888888
33,37,0.7714285714285715,1.2962962962962963
33,103,0.4054054054054054,2.466666666666667
33,38,0.7297297297297298,1.3703703703703702
33,47,0.41538461538461535,2.4074074074074074
34,39,0.8181818181818181,1.2222222222222223
34,41,0.5510204081632653,1.8148148148148149
35,38,0.4736842105263159,2.1111111111111107
36,100,0.627906976744186,1.5925925925925926
37,102,0.49090909090909085,2.037037037037037
38,45,0.3253012048192771,3.074074074074074
38,48,0.2571428571428572,3.888888888888889
39,41,0.49090909090909085,2.037037037037037
39,40,0.6923076923076923,1.4444444444444444
40,41,0.627906976744186,1.5925925925925926
41,42,0.6000000000000001,1.6666666666666665
41,43,0.3253012048192771,3.074074074074074
41,44,0.23076923076923078,4.333333333333333
42,44,0.2,5.0
45,46,1.0,1.0
45,49,0.6852791878172587,1.4592592592592597
46,101,0.27835051546391754,3.5925925925925926
46,57,0.391304347826087,2.5555555555555554
46,102,0.7297297297297297,1.3703703703703705
47,103,0.9440559440559442,1.0592592592592591
47,48,0.4736842105263159,2.1111111111111107
47,54,0.5510204081632655,1.8148148148148144
48,49,0.43973941368078173,2.274074074074074
48,56,0.31764705882352945,3.148148148148148
49,101,0.31914893617021284,3.133333333333333
49,51,0.7219251336898395,1.3851851851851853
50,79,0.41538461538461535,2.4074074074074074
50,102,0.574468085106383,1.7407407407407407
50,51,0.6923076923076923,1.4444444444444444
50,62,0.2967032967032967,3.3703703703703702
51,90,0.7714285714285715,1.2962962962962963
51,102,0.7714285714285715,1.2962962962962963
51,52,0.5510204081632653,1.8148148148148149
51,54,0.627906976744186,1.5925925925925926
51,53,0.4576271186440678,2.185185185185185
51,64,0.8709677419354839,1.1481481481481481
51,55,0.6923076923076923,1.4444444444444444
51,56,0.4426229508196722,2.259259259259259
51,58,0.38028169014084506,2.6296296296296298
51,69,0.5335968379446641,1.874074074074074
52,90,0.6585365853658536,1.5185185185185186
52,63,0.6221198156682028,1.6074074074074072
53,100,0.6000000000000001,1.6666666666666665
53,103,0.4945054945054945,2.022222222222222
53,54,0.36,2.7777777777777777
53,65,0.8709677419354839,1.1481481481481481
53,64,0.49090909090909085,2.037037037037037
54,101,0.24324324324324326,4.111111111111111
54,102,0.5294117647058824,1.8888888888888888
54,66,0.6923076923076923,1.4444444444444444
54,55,0.49090909090909085,2.037037037037037
54,67,0.3103448275862069,3.222222222222222
54,56,0.3506493506493507,2.851851851851851
54,58,0.3103448275862069,3.222222222222222
54,59,0.5094339622641509,1.962962962962963
54,71,0.4576271186440678,2.185185185185185
54,62,0.2842105263157895,3.518518518518518
54,63,0.3316953316953317,3.0148148148148146
54,75,0.2842105263157895,3.518518518518518
55,102,0.8709677419354839,1.1481481481481481
55,64,0.7714285714285715,1.2962962962962963
56,102,0.5094339622641509,1.9629629629629628
56,66,0.41538461538461535,2.4074074074074074
56,59,0.5294117647058825,1.8888888888888886
56,60,0.8709677419354839,1.1481481481481481
57,102,0.4576271186440678,2.185185185185185
57,68,0.5094339622641509,1.962962962962963
58,101,0.5294117647058824,1.8888888888888888
58,70,0.49090909090909085,2.037037037037037
59,102,0.9310344827586206,1.0740740740740742
59,72,0.44262295081967223,2.2592592592592586
60,102,0.4736842105263159,2.1111111111111107
60,73,0.6585365853658536,1.5185185185185186
61,102,0.3103448275862069,3.222222222222222
61,62,0.627906976744186,1.5925925925925926
61,73,0.627906976744186,1.5925925925925926
62,74,0.8181818181818181,1.2222222222222223
63,64,0.43973941368078184,2.2740740740740737
63,72,0.8282208588957055,1.2074074074074075
64,65,0.4576271186440678,2.185185185185185
64,76,0.6000000000000001,1.6666666666666665
64,67,0.40298507462686567,2.4814814814814814
64,78,0.31764705882352945,3.148148148148148
64,80,0.3103448275862069,3.222222222222222
64,81,0.2967032967032967,3.3703703703703702
64,66,0.7714285714285715,1.2962962962962963
64,82,0.627906976744186,1.5925925925925926
65,66,0.40298507462686567,2.4814814814814814
65,73,0.627906976744186,1.5925925925925926
66,67,0.36,2.7777777777777777
66,77,0.49090909090909085,2.037037037037037
66,83,0.5947136563876653,1.6814814814814811
66,69,0.5793991416309013,1.7259259259259259
66,72,0.36,2.7777777777777777
66,73,0.3253012048192771,3.074074074074074
66,86,0.5094339622641509,1.9629629629629628
67,78,0.6000000000000001,1.6666666666666665
68,102,0.8181818181818182,1.222222222222222
68,79,0.2967032967032967,3.3703703703703702
69,70,0.4054054054054054,2.466666666666667
69,84,0.2631578947368421,3.8
70,71,1.0,1.0
70,78,0.36986301369863017,2.7037037037037033
71,72,0.49090909090909085,2.037037037037037
71,85,0.36193029490616613,2.7629629629629635
72,86,0.26732673267326734,3.7407407407407405
72,75,0.7714285714285715,1.2962962962962963
72,76,0.5510204081632653,1.8148148148148149
72,89,0.27383367139959436,3.6518518518518515
73,87,0.23478260869565215,4.2592592592592595
73,74,0.8181818181818181,1.2222222222222223
73,76,0.4736842105263159,2.1111111111111107
73,77,0.49090909090909085,2.037037037037037
73,89,0.2532833020637899,3.9481481481481477
74,75,0.8181818181818181,1.2222222222222223
74,87,0.22314049586776863,4.481481481481481
75,88,0.4285714285714286,2.333333333333333
76,91,0.391304347826087,2.5555555555555554
77,78,0.41538461538461535,2.4074074074074074
77,92,0.391304347826087,2.5555555555555554
77,83,0.7377049180327868,1.3555555555555556
77,84,0.49090909090909085,2.037037037037037
77,97,0.5294117647058824,1.8888888888888888
78,92,0.8709677419354839,1.1481481481481481
78,80,0.9310344827586208,1.074074074074074
78,93,0.627906976744186,1.5925925925925926
78,84,0.7297297297297298,1.3703703703703702
78,85,0.22388059701492538,4.466666666666667
78,94,0.6000000000000001,1.6666666666666665
79,90,0.31764705882352945,3.148148148148148
80,81,0.8709677419354839,1.1481481481481481
80,94,0.574468085106383,1.7407407407407407
81,82,0.36,2.7777777777777777
81,94,0.5294117647058824,1.8888888888888888
82,83,0.8282208588957053,1.2074074074074077
82,95,0.6923076923076923,1.4444444444444444
83,96,0.6053811659192825,1.651851851851852
84,97,0.3417721518987342,2.9259259259259256
85,86,0.9440559440559436,1.0592592592592598
85,98,0.2738336713995943,3.651851851851852
86,99,0.44262295081967223,2.2592592592592586
86,87,0.8181818181818181,1.2222222222222223
87,97,0.4285714285714286,2.333333333333333
87,104,0.2830188679245283,3.533333333333333
87,88,0.3417721518987342,2.9259259259259256
88,89,0.3824362606232295,2.6148148148148147
88,105,0.8598726114649682,1.162962962962963
89,91,0.22765598650927488,4.392592592592592
89,105,0.36,2.7777777777777777
89,92,0.22388059701492538,4.466666666666667
89,116,0.39358600583090386,2.5407407407407403
90,100,0.391304347826087,2.5555555555555554
91,116,0.3506493506493506,2.851851851851852
92,116,0.34177215189873417,2.925925925925926
92,93,0.574468085106383,1.7407407407407407
93,94,0.9310344827586208,1.074074074074074
93,116,0.4576271186440678,2.185185185185185
94,127,0.3268765133171913,3.059259259259259
94,95,0.6923076923076923,1.4444444444444444
94,97,0.38028169014084506,2.6296296296296298
94,98,0.8709677419354839,1.1481481481481481
94,157,0.6585365853658536,1.5185185185185186
95,96,1.0,1.0
95,127,0.3824362606232295,2.6148148148148147
96,97,0.4576271186440678,2.185185185185185
96,105,0.6994818652849741,1.4296296296296296
97,138,0.7297297297297297,1.3703703703703705
97,149,0.4607508532423207,2.170370370370371
97,99,0.8709677419354839,1.1481481481481481
98,99,0.4285714285714286,2.333333333333333
98,158,0.7297297297297298,1.3703703703703702
99,159,0.5094339622641509,1.9629629629629628
99,138,0.8181818181818181,1.2222222222222223
100,101,0.6000000000000001,1.6666666666666665
101,102,0.3103448275862069,3.222222222222222
102,103,0.8823529411764706,1.1333333333333333
104,160,0.944055944055944,1.0592592592592593
104,105,0.6923076923076923,1.4444444444444444
105,159,0.3890489913544669,2.57037037037037
105,116,0.8083832335329341,1.2370370370370372
105,138,0.7219251336898398,1.3851851851851849
105,127,0.4576271186440678,2.185185185185185
105,107,0.6221198156682028,1.6074074074074072
106,116,0.5555555555555556,1.7999999999999998
106,138,0.6053811659192825,1.651851851851852
106,107,0.6994818652849741,1.4296296296296296
106,114,0.2795031055900621,3.577777777777778
107,116,0.7297297297297298,1.3703703703703702
107,138,0.8181818181818181,1.2222222222222223
107,159,0.5094339622641509,1.9629629629629628
107,160,0.4736842105263159,2.1111111111111107
107,115,0.3103448275862069,3.222222222222222
107,111,0.3103448275862069,3.222222222222222
107,119,0.8709677419354839,1.1481481481481481
107,112,0.6000000000000001,1.6666666666666665
107,113,0.30337078651685395,3.2962962962962963
107,128,0.6000000000000001,1.6666666666666665
108,116,0.44262295081967207,2.2592592592592595
108,160,0.6585365853658536,1.5185185185185186
108,109,0.44554455445544555,2.2444444444444445
108,120,0.6585365853658536,1.5185185185185186
109,127,0.5094339622641509,1.9629629629629628
109,110,0.33498759305210923,2.985185185185185
109,121,0.3935860058309038,2.5407407407407407
110,127,0.2532833020637899,3.9481481481481477
110,157,0.7297297297297298,1.3703703703703702
110,111,0.8709677419354839,1.1481481481481481
110,122,0.2967032967032967,3.3703703703703702
110,160,0.4426229508196722,2.259259259259259
110,112,0.36986301369863017,2.7037037037037033
110,125,1.0,1.0
111,127,0.2631578947368421,3.8
111,123,0.27383367139959436,3.6518518518518515
112,158,0.49090909090909085,2.037037037037037
112,126,0.569620253164557,1.7555555555555555
113,138,0.3253012048192771,3.074074074074074
113,114,0.8709677419354839,1.1481481481481481
113,129,0.3268765133171913,3.059259259259259
114,138,0.3417721518987342,2.9259259259259256
114,130,0.7714285714285715,1.2962962962962963
114,118,0.31034482758620696,3.2222222222222214
114,115,0.9310344827586208,1.074074074074074
115,160,0.4736842105263159,2.1111111111111107
115,131,0.8709677419354839,1.1481481481481481
115,117,0.2571428571428572,3.8888888888888884
115,132,0.9310344827586208,1.074074074074074
115,134,0.2903225806451613,3.444444444444444
115,119,0.3253012048192771,3.074074074074074
115,135,0.4736842105263159,2.1111111111111107
115,123,0.27383367139959436,3.6518518518518515
115,140,1.0,1.0
116,160,0.5744680851063829,1.740740740740741
116,127,0.5133079847908746,1.9481481481481477
117,159,0.7714285714285715,1.2962962962962963
117,118,0.627906976744186,1.5925925925925926
117,133,0.26213592233009714,3.814814814814814
118,138,0.7714285714285715,1.2962962962962963
118,130,0.3417721518987342,2.9259259259259256
119,160,0.5094339622641509,1.9629629629629628
119,120,0.3333333333333333,3.0
119,136,0.574468085106383,1.7407407407407407
119,124,0.6000000000000001,1.6666666666666665
119,141,0.8181818181818182,1.222222222222222
120,121,0.8181818181818181,1.2222222222222223
120,136,0.4426229508196722,2.259259259259259
121,122,0.3417721518987342,2.9259259259259256
121,137,0.7714285714285715,1.2962962962962963
122,123,0.6994818652849741,1.4296296296296296
122,139,0.574468085106383,1.7407407407407407
123,140,0.27383367139959436,3.6518518518518515
124,160,0.7714285714285715,1.2962962962962963
124,125,0.391304347826087,2.5555555555555554
124,142,0.41538461538461535,2.4074074074074074
125,126,0.5133079847908745,1.9481481481481482
125,139,0.38028169014084506,2.6296296296296298
126,128,0.32374100719424465,3.0888888888888886
126,139,0.5947136563876653,1.6814814814814814
128,129,0.5252918287937743,1.9037037037037035
128,143,0.3400503778337532,2.94074074074074
129,130,0.3824362606232295,2.6148148148148147
129,143,0.49090909090909096,2.0370370370370368
130,144,0.574468085106383,1.7407407407407407
130,133,0.7714285714285715,1.2962962962962963
130,147,0.44554455445544555,2.2444444444444445
130,134,0.3253012048192771,3.074074074074074
130,143,0.6338028169014085,1.5777777777777777
131,132,0.8181818181818181,1.2222222222222223
131,145,0.26732673267326734,3.7407407407407405
132,133,1.0,1.0
132,146,0.574468085106383,1.7407407407407407
133,147,0.39358600583090386,2.5407407407407403
134,135,0.42857142857142855,2.3333333333333335
134,148,0.7377049180327869,1.3555555555555554
135,136,0.8181818181818181,1.2222222222222223
135,150,0.38028169014084506,2.6296296296296298
136,151,0.49090909090909085,2.037037037037037
136,137,0.4285714285714286,2.333333333333333
136,152,0.47368421052631576,2.111111111111111
137,139,0.40298507462686567,2.4814814814814814
137,148,0.2631578947368421,3.8
138,149,0.3935860058309037,2.540740740740741
138,159,0.4576271186440678,2.185185185185185
139,140,0.40298507462686567,2.4814814814814814
139,153,0.5510204081632653,1.8148148148148149
139,142,0.40298507462686567,2.4814814814814814
139,143,0.6521739130434783,1.5333333333333332
139,156,0.4285714285714286,2.333333333333333
140,153,0.6000000000000001,1.6666666666666665
140,141,0.30337078651685395,3.296296296296296
140,154,0.8709677419354839,1.1481481481481481
141,142,0.30337078651685395,3.296296296296296
141,155,0.574468085106383,1.7407407407407405
142,153,0.6000000000000001,1.6666666666666665
143,156,0.5555555555555556,1.7999999999999998
143,144,0.8598726114649682,1.162962962962963
143,161,0.7377049180327868,1.3555555555555556
143,147,0.6000000000000001,1.6666666666666665
143,148,0.3506493506493507,2.851851851851851
143,191,0.3580901856763926,2.7925925925925923
144,161,0.6585365853658536,1.5185185185185186
145,146,0.36,2.7777777777777777
145,162,0.7297297297297298,1.3703703703703702
146,147,0.5555555555555556,1.7999999999999998
146,173,0.574468085106383,1.7407407407407407
147,184,0.37190082644628103,2.6888888888888887
147,190,0.5510204081632653,1.8148148148148149
148,150,0.9440559440559442,1.0592592592592591
148,192,0.4945054945054945,2.022222222222222
148,152,0.7377049180327869,1.3555555555555554
148,153,0.31914893617021284,3.133333333333333
148,163,0.3506493506493507,2.851851851851851
149,157,0.2315608919382504,4.318518518518519
149,160,0.29157667386609065,3.42962962962963
150,151,0.7297297297297297,1.3703703703703705
150,193,0.2571428571428572,3.888888888888889
151,152,0.9310344827586206,1.0740740740740742
151,194,0.2967032967032967,3.3703703703703702
