Node1,Node2,weight,Resistance
0,1,0.8241758241758242,1.2133333333333332
0,2,0.7281553398058253,1.3733333333333333
1,3,0.7281553398058253,1.3733333333333333
1,4,0.9036144578313253,1.1066666666666667
2,4,0.5905511811023623,1.6933333333333331
2,10,0.7575757575757577,1.3199999999999998
3,5,0.8620689655172413,1.1600000000000001
3,6,0.539568345323741,1.8533333333333333
4,6,0.7281553398058253,1.3733333333333333
4,11,0.7894736842105263,1.2666666666666666
5,6,0.49668874172185434,2.013333333333333
6,11,0.6097560975609756,1.64
6,17,0.2,5.0
6,12,0.6302521008403362,1.5866666666666664
6,14,0.6521739130434783,1.5333333333333332
6,15,0.6097560975609756,1.64
6,28,0.4246885617214043,2.3546666666666667
6,16,0.38148524923702953,2.6213333333333333
7,33,0.3768844221105528,2.6533333333333333
7,34,0.48387096774193555,2.0666666666666664
7,22,0.5490483162518301,1.8213333333333332
8,33,0.6756756756756757,1.48
8,9,0.4601226993865031,2.1733333333333333
8,10,0.6302521008403361,1.5866666666666667
8,25,0.43453070683661643,2.3013333333333335
9,33,0.3768844221105528,2.6533333333333333
9,24,0.32244196044711954,3.1013333333333333
10,25,0.583203732503888,1.7146666666666668
10,11,0.9036144578313253,1.1066666666666667
10,26,0.4448398576512456,2.2479999999999998
11,27,0.8620689655172414,1.16
11,12,0.9493670886075948,1.0533333333333335
11,35,0.4010695187165776,2.493333333333333
12,13,0.5334281650071123,1.8746666666666667
12,35,0.40983606557377056,2.4399999999999995
13,17,0.2825923134890731,3.5386666666666664
13,14,0.5186721991701244,1.9280000000000002
13,35,0.3016894609814964,3.3146666666666667
14,15,0.9036144578313253,1.1066666666666667
14,35,0.41899441340782123,2.3866666666666667
15,35,0.4010695187165776,2.493333333333333
15,16,0.5047106325706594,1.9813333333333336
16,18,0.5186721991701244,1.9280000000000002
16,35,0.28779739063699156,3.474666666666667
18,28,0.6019261637239165,1.6613333333333333
18,19,0.4246885617214043,2.3546666666666667
18,35,0.39267015706806285,2.5466666666666664
19,28,0.5905511811023623,1.6933333333333331
19,20,0.7281553398058251,1.3733333333333335
19,35,0.2563226247436774,3.901333333333333
20,30,0.3595397890699904,2.7813333333333334
20,33,0.2672843905915894,3.7413333333333334
20,21,0.8241758241758241,1.2133333333333334
20,35,0.23393636930754835,4.274666666666667
20,23,0.46012269938650296,2.173333333333334
20,24,0.49668874172185434,2.013333333333333
20,41,0.38148524923702953,2.6213333333333333
21,32,0.35277516462841024,2.8346666666666662
21,34,0.33998186763372623,2.941333333333333
21,36,0.3595397890699904,2.7813333333333334
21,22,0.9493670886075948,1.0533333333333335
22,23,0.40983606557377045,2.4400000000000004
22,41,0.4246885617214043,2.3546666666666667
23,33,0.2034725990233315,4.914666666666667
23,41,0.26352775825720304,3.794666666666667
24,25,0.336322869955157,2.973333333333333
24,41,0.2751283932501834,3.634666666666667
25,41,0.6019261637239165,1.6613333333333333
26,27,0.3976670201484624,2.5146666666666664
26,41,0.45565006075334147,2.1946666666666665
27,35,0.4285714285714286,2.333333333333333
27,42,0.7575757575757577,1.3199999999999998
28,29,0.5047106325706595,1.9813333333333332
28,30,0.583203732503888,1.7146666666666668
28,31,0.4914809960681521,2.0346666666666664
28,32,0.5047106325706595,1.9813333333333332
29,30,0.7894736842105263,1.2666666666666666
30,32,0.7894736842105263,1.2666666666666666
31,33,0.6097560975609756,1.6400000000000001
31,34,0.9493670886075948,1.0533333333333335
32,34,0.9036144578313253,1.1066666666666667
35,41,0.3768844221105528,2.6533333333333333
35,36,0.43859649122807015,2.2800000000000002
35,42,0.3768844221105528,2.6533333333333333
35,44,0.2895752895752896,3.453333333333333
35,43,0.4285714285714286,2.333333333333333
35,45,0.39267015706806285,2.5466666666666664
35,46,0.40983606557377056,2.4399999999999995
35,48,0.28779739063699156,3.474666666666667
36,41,0.7281553398058253,1.3733333333333333
37,46,0.7281553398058253,1.3733333333333333
37,38,0.7281553398058253,1.3733333333333333
38,47,0.3595397890699904,2.7813333333333334
38,41,0.5102040816326531,1.96
38,46,0.5725190839694657,1.7466666666666666
38,39,0.9036144578313253,1.1066666666666667
38,65,0.36945812807881767,2.706666666666667
38,48,0.3595397890699904,2.7813333333333334
39,41,0.539568345323741,1.8533333333333333
39,46,0.6097560975609756,1.64
39,61,0.5725190839694657,1.7466666666666666
39,40,0.7009345794392523,1.4266666666666667
40,41,0.43859649122807015,2.2800000000000002
40,48,0.32244196044711954,3.1013333333333333
40,61,0.4601226993865031,2.1733333333333333
40,49,0.3169907016060863,3.154666666666666
41,43,0.7575757575757577,1.3199999999999998
41,42,1.0,1.0
41,44,0.5555555555555556,1.8
41,45,0.9036144578313253,1.1066666666666667
41,46,0.8241758241758241,1.2133333333333334
41,48,0.5490483162518301,1.8213333333333335
41,47,0.5490483162518301,1.8213333333333335
45,46,0.9036144578313253,1.1066666666666667
46,47,0.491480996068152,2.034666666666667
46,48,0.491480996068152,2.034666666666667
46,50,0.3016894609814964,3.3146666666666667
46,61,0.9036144578313253,1.1066666666666667
46,65,0.5102040816326531,1.96
48,49,0.9493670886075952,1.053333333333333
48,50,0.43859649122807015,2.2800000000000002
48,66,0.9493670886075952,1.053333333333333
49,50,0.44910179640718556,2.226666666666667
49,65,0.8865248226950357,1.1279999999999997
50,61,0.3117206982543641,3.2079999999999997
51,61,0.583203732503888,1.7146666666666668
51,71,0.5304101838755305,1.885333333333333
51,52,0.9493670886075948,1.0533333333333335
51,57,0.4062838569880824,2.461333333333333
52,61,0.5656108597285067,1.7680000000000002
52,53,0.8620689655172413,1.1600000000000001
52,57,0.39766702014846234,2.514666666666667
53,61,0.6218905472636815,1.608
53,68,0.7575757575757576,1.32
53,69,0.4098360655737705,2.44
53,70,0.6756756756756758,1.4799999999999998
53,58,0.36656891495601174,2.7279999999999998
53,54,0.4914809960681521,2.0346666666666664
53,59,0.3117206982543641,3.2079999999999997
53,55,0.5186721991701245,1.928
53,60,0.4448398576512455,2.248
53,72,0.3768844221105528,2.6533333333333333
54,67,0.4152823920265782,2.4079999999999995
54,68,0.4246885617214043,2.3546666666666667
54,61,0.7009345794392524,1.4266666666666665
54,69,0.28779739063699156,3.474666666666667
54,55,0.9036144578313253,1.1066666666666667
54,57,0.7575757575757576,1.32
54,62,0.6756756756756757,1.48
54,63,0.7009345794392524,1.4266666666666665
54,58,0.5905511811023622,1.6933333333333334
54,72,0.27114967462039047,3.6879999999999997
55,67,0.43453070683661654,2.301333333333333
55,61,0.7575757575757577,1.3199999999999998
55,69,0.29691211401425177,3.368
55,68,0.4448398576512455,2.248
55,70,0.4152823920265782,2.4079999999999995
55,58,0.5555555555555556,1.8
55,64,0.8241758241758242,1.2133333333333332
55,72,0.2792256142963515,3.581333333333333
56,71,0.3303964757709251,3.0266666666666664
56,57,0.7575757575757576,1.32
56,72,0.27114967462039047,3.6879999999999997
57,73,0.39766702014846234,2.514666666666667
57,58,0.7281553398058253,1.3733333333333333
57,75,0.6097560975609756,1.64
57,59,0.539568345323741,1.8533333333333333
57,78,0.6097560975609756,1.6400000000000001
58,75,0.49668874172185434,2.013333333333333
58,59,0.6756756756756757,1.48
58,76,0.4601226993865031,2.1733333333333333
58,78,0.7894736842105263,1.2666666666666666
58,79,0.6521739130434783,1.5333333333333332
58,60,0.6756756756756757,1.48
58,63,0.4716981132075471,2.12
58,80,0.539568345323741,1.8533333333333335
58,64,0.49668874172185434,2.013333333333333
58,81,0.4601226993865031,2.1733333333333333
59,77,0.44910179640718567,2.2266666666666666
60,62,0.5905511811023622,1.6933333333333334
60,80,0.7281553398058253,1.3733333333333333
61,65,0.539568345323741,1.8533333333333335
61,66,0.5047106325706595,1.9813333333333332
61,67,0.5047106325706595,1.9813333333333332
61,68,0.5186721991701244,1.9280000000000002
61,69,0.3280839895013123,3.0480000000000005
61,70,0.4789272030651341,2.088
62,63,0.9493670886075948,1.0533333333333335
62,78,0.40983606557377056,2.4399999999999995
63,80,0.7894736842105263,1.2666666666666666
64,72,0.2969121140142518,3.3679999999999994
64,82,0.8241758241758242,1.2133333333333332
65,66,0.8865248226950357,1.1279999999999997
67,69,0.48387096774193533,2.0666666666666673
67,71,0.6177924217462931,1.618666666666667
67,68,0.9493670886075952,1.053333333333333
68,69,0.4716981132075471,2.12
68,70,0.8620689655172417,1.1599999999999997
69,70,0.510204081632653,1.9600000000000004
72,74,0.27512839325018346,3.6346666666666665
72,83,0.32244196044711954,3.1013333333333333
72,84,0.3016894609814964,3.3146666666666667
72,85,0.38148524923702953,2.6213333333333333
72,73,0.4010695187165776,2.493333333333333
73,75,0.5334281650071123,1.8746666666666667
74,82,0.9493670886075948,1.0533333333333335
74,83,0.6521739130434783,1.5333333333333332
75,76,0.8620689655172413,1.1600000000000001
76,77,0.7009345794392524,1.4266666666666665
77,78,0.49668874172185434,2.013333333333333
78,79,0.5555555555555556,1.7999999999999998
78,80,0.4716981132075471,2.12
79,80,0.7575757575757576,1.32
80,81,0.7575757575757577,1.3199999999999998
81,82,0.7281553398058253,1.3733333333333333
83,84,0.8241758241758241,1.2133333333333334
84,85,0.5905511811023622,1.6933333333333334
