Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.193548387096774,1,0.0,0.009345794392523364,0.09056373513896543,0.00023988685108761765,0.002952607406446914,0.0
1,2.043010752688172,2,0.019044260271557045,0.02803738317757009,0.11535375821090105,0.0027028448903577227,0.011372481112238831,0.0
2,2.4462365591397845,4,0.01995532827837536,0.05607476635514018,0.11861304459912349,0.007920270909150312,0.018544845766716164,0.06666666666666667
3,7.741935483870968,1,5.8778581085052606e-05,0.02803738317757009,0.13637441460667496,0.01004066539768916,0.005645408487627044,0.6666666666666666
4,10.0,1,0.00047022864868042085,0.02803738317757009,0.12636638286185117,0.007294833278817438,0.0049814062737124866,0.0
5,4.838709677419355,1,0.005539881267266208,0.02803738317757009,0.13984377374547888,0.0262378844769259,0.003941969007682642,0.3333333333333333
6,4.623655913978495,1,0.015370598953741255,0.02803738317757009,0.13782876999580615,0.009195876480517841,0.007710364719183856,0.0
7,2.6881720430107525,1,0.01534120966319873,0.037383177570093455,0.16928510982744027,0.05853710541220518,0.00885381573848094,0.3333333333333333
8,4.354838709677419,2,0.004496561453006524,0.018691588785046728,0.12214936151007512,0.006131070764224429,0.009195833000688255,0.0
9,3.763440860215054,1,0.02900722976547346,0.037383177570093455,0.17280102155787577,0.06207472882385763,0.010770564426861032,0.16666666666666666
10,3.956989247311828,10,0.05827896314582966,0.06542056074766354,0.13950456323337684,0.02669074060553416,0.036890339991522456,0.0
11,0.21505376344086022,1,0.0,0.009345794392523364,0.11182947281433053,0.003168772869236191,0.019968783612220598,0.0
12,2.903225806451613,1,0.03332745547522483,0.02803738317757009,0.12847648832793482,0.008905983947345654,0.01158288309705384,0.0
13,2.3655913978494625,1,0.0,0.02803738317757009,0.1186956633903465,0.00865229509253179,0.007670608061085235,0.6666666666666666
14,2.150537634408602,2,0.0005437018750367366,0.037383177570093455,0.12427074330164217,0.010293937203753904,0.010098253319995136,0.5
15,4.301075268817204,1,0.0,0.02803738317757009,0.10516571428571429,0.006139996834036899,0.004830130114273365,0.6666666666666666
16,2.4731182795698925,1,0.0007935108446482102,0.018691588785046728,0.10727942548032086,0.002364503225293351,0.00751589375174571,0.0
17,1.075268817204301,1,0.01911773349791336,0.037383177570093455,0.13527976242980216,0.013975666386398918,0.012906231526707876,0.16666666666666666
18,6.559139784946236,2,0.00568682771997884,0.04672897196261682,0.12118418626702138,0.006033218898916026,0.010880977372150633,0.1
19,5.268817204301076,3,0.0018956092399929464,0.037383177570093455,0.1381018129427302,0.0105000964778565,0.007150441954322106,0.5
20,4.650537634408602,4,0.0024687004055722094,0.06542056074766354,0.11465237976576127,0.008910803991404738,0.008602573602278757,0.09523809523809523
21,3.617430673457838,19,0.1551607594192676,0.102803738317757,0.15845846535335448,0.06820378262107595,0.026517487046822816,0.14545454545454545
22,2.4731182795698925,1,0.00035267148651031563,0.02803738317757009,0.12131519274376418,0.010186315825253107,0.007588960185951888,0.3333333333333333
23,4.086021505376344,1,0.0,0.02803738317757009,0.10793628451450955,0.019777305302618474,0.0026611972698134985,0.6666666666666666
24,2.7526881720430105,5,0.009566214071592312,0.05607476635514018,0.14290595104981987,0.06715602252630061,0.010215736319774368,0.6666666666666666
25,3.6559139784946235,1,8.816787162757891e-05,0.02803738317757009,0.14248110987241422,0.03803122051761879,0.004573185462155853,0.6666666666666666
26,1.971326164874552,3,0.0,0.05607476635514018,0.16057655393850556,0.08598560352015194,0.011223008874840528,0.8
27,2.462365591397849,4,0.003791218479985893,0.05607476635514018,0.13230388773867038,0.05285558576413576,0.00890923296466133,0.6
28,5.221896383186706,11,0.014018691588785047,0.08411214953271028,0.15237117499006486,0.08485430861428679,0.01413672767338677,0.3888888888888889
29,2.043010752688172,1,0.0,0.02803738317757009,0.16094728373036693,0.052243880796535504,0.006033633127876929,0.6666666666666666
30,4.887096774193548,4,0.0021160289190618937,0.07476635514018691,0.1289626369930207,0.05307027046172074,0.010960136128370873,0.35714285714285715
31,6.193548387096774,1,0.00035267148651031563,0.02803738317757009,0.13931447950099923,0.03059758915249564,0.004542042553424042,0.6666666666666666
32,3.010752688172043,1,0.0,0.018691588785046728,0.12328510182207927,0.02296285885529148,0.004565043237991576,1.0
33,4.301075268817204,1,0.004408393581378945,0.037383177570093455,0.1216069776661821,0.013253501741977957,0.00836373970160427,0.16666666666666666
34,2.903225806451613,1,0.0,0.02803738317757009,0.1475436121087737,0.04566754025665755,0.005628914202895516,1.0
35,5.333333333333334,1,0.0,0.02803738317757009,0.13483178994256242,0.032010099983870714,0.004393183675283117,1.0
36,3.827956989247312,1,0.0,0.018691588785046728,0.15010439775544826,0.03157963477540824,0.0038938334517383275,1.0
37,1.9354838709677418,2,0.03350379121847998,0.05607476635514018,0.16952212519803994,0.05502132191608512,0.011662720380450221,0.2
38,2.795698924731183,1,0.006921177922764944,0.02803738317757009,0.157460643394935,0.03923395864702137,0.005297749388002338,0.3333333333333333
39,4.628212137780208,118,0.5475812613883501,0.3177570093457944,0.20645248137844385,0.24389792834625929,0.05135941998058383,0.08912655971479501
40,3.5483870967741935,2,0.050975724446011866,0.04672897196261682,0.1611502224090224,0.05043758766363827,0.016159664073613553,0.3
41,0.3225806451612903,1,0.029918297772291776,0.02803738317757009,0.16127449262154303,0.041937460714232835,0.01998129145178176,0.3333333333333333
42,3.629032258064516,8,0.013533768294833362,0.07476635514018691,0.16366676152532728,0.10257275934588082,0.016000082723417443,0.4642857142857143
43,2.1326164874551967,6,0.017369070710633046,0.06542056074766354,0.16066066066066068,0.08272685987147439,0.012867649371347531,0.5238095238095238
44,3.763440860215054,1,0.0,0.02803738317757009,0.17345246173565557,0.05330815773486985,0.005302783998785001,0.6666666666666666
45,5.225806451612904,1,0.007758772703226944,0.037383177570093455,0.1743463433118606,0.060522083100395016,0.006182386547350745,0.5
46,5.268817204301075,1,0.13414741668136132,0.02803738317757009,0.19736616334934798,0.10803637712418344,0.005223090151524275,0.6666666666666666
47,4.272401433691756,3,0.012997413742432259,0.07476635514018691,0.1909128630705395,0.1564874858308033,0.011155227890076742,0.32142857142857145
48,3.4731182795698925,2,0.019925938987832834,0.04672897196261682,0.18129876270785716,0.12788617120384924,0.00961980158809653,0.4
49,4.817204301075269,2,0.0,0.02803738317757009,0.1462399084610006,0.05327287617564724,0.0029629673083264056,0.6666666666666666
50,4.281362007168459,12,0.1599952977135132,0.12149532710280372,0.20171861984304437,0.2480893487825746,0.017444970339700695,0.2564102564102564
51,4.612903225806452,4,0.0,0.02803738317757009,0.18830318408774663,0.12517071308942868,0.00508366322522482,1.0
52,4.268817204301076,18,0.3650958090871686,0.18691588785046728,0.2072429169857214,0.29817716895295726,0.024617658430522434,0.14736842105263157
53,5.924731182795699,2,0.003614882736730734,0.037383177570093455,0.17078186245397317,0.08548398973065761,0.004369081167825892,0.6666666666666666
54,3.010752688172043,1,0.0,0.018691588785046728,0.16880191365090558,0.06143335065291102,0.0034220577542222,1.0
55,4.559139784946237,3,0.0,0.06542056074766354,0.13216934682316717,0.06356758645168166,0.004850341123976042,0.42857142857142855
56,3.075268817204301,1,0.0,0.037383177570093455,0.13473702705868573,0.034808045213464964,0.007010138145056653,0.6666666666666666
57,3.010752688172043,1,0.0,0.02803738317757009,0.16125188378368904,0.05905123859752753,0.003776474523654753,0.6666666666666666
58,4.45400238948626,9,0.12680009404572973,0.06542056074766354,0.1900689883091668,0.16667562542099135,0.010030673949126743,0.47619047619047616
59,4.548387096774194,2,0.0,0.02803738317757009,0.1622698737391549,0.08268511313948905,0.003946677898082976,1.0
60,5.225806451612904,1,0.0,0.02803738317757009,0.17523613650213285,0.08634623905867829,0.0037688816487550904,1.0
61,3.7978494623655914,10,0.005201904426027156,0.14018691588785046,0.17264929041554405,0.16113055081749156,0.013476974728707791,0.19047619047619047
62,3.7978494623655914,5,0.1388643978134368,0.07476635514018691,0.17965217527117672,0.13861230054512963,0.010841402472766581,0.25
63,3.2258064516129035,1,0.00035267148651031563,0.02803738317757009,0.15328185070927425,0.05830498975806542,0.004207238765795487,0.3333333333333333
64,3.870967741935484,1,8.816787162757891e-05,0.037383177570093455,0.14804399168559715,0.06798109045218617,0.004258370537994752,0.6666666666666666
65,8.021505376344086,1,0.0011461823311585259,0.037383177570093455,0.17005721551176098,0.10728616033823274,0.004886618770089978,0.6666666666666666
