Node1,Node2,weight,Resistance
0,1,0.7333333333333333,1.3636363636363638
0,2,0.6470588235294118,1.5454545454545454
1,2,0.8461538461538461,1.1818181818181819
2,11,0.3548387096774193,2.8181818181818183
2,3,0.5,2.0
2,12,0.2558139534883721,3.909090909090909
3,13,0.5238095238095238,1.9090909090909092
3,14,0.5238095238095238,1.9090909090909092
3,11,0.5499999999999999,1.8181818181818183
3,25,0.7333333333333334,1.3636363636363635
3,36,0.6470588235294118,1.5454545454545454
4,42,0.4782608695652174,2.090909090909091
4,16,0.7857142857142856,1.272727272727273
5,42,0.44000000000000006,2.2727272727272725
5,16,0.6875000000000001,1.4545454545454544
6,42,0.4074074074074074,2.4545454545454546
6,7,0.9166666666666665,1.090909090909091
6,11,0.44000000000000006,2.2727272727272725
7,42,0.4230769230769231,2.3636363636363638
7,8,0.9166666666666665,1.090909090909091
7,19,0.3235294117647059,3.090909090909091
7,10,0.8461538461538461,1.1818181818181819
8,42,0.4074074074074074,2.4545454545454546
8,16,0.6111111111111112,1.6363636363636362
9,42,0.4074074074074074,2.4545454545454546
9,10,0.9166666666666665,1.090909090909091
9,16,0.6111111111111112,1.6363636363636362
10,20,0.3548387096774193,2.8181818181818183
11,41,0.5499999999999998,1.8181818181818188
11,42,0.8461538461538461,1.1818181818181819
11,12,0.4782608695652174,2.090909090909091
11,13,0.9166666666666665,1.090909090909091
11,15,0.4782608695652174,2.090909090909091
11,16,0.6111111111111112,1.6363636363636362
11,17,0.5000000000000001,1.9999999999999998
11,18,0.6111111111111109,1.6363636363636367
11,19,0.5238095238095238,1.9090909090909092
11,20,0.6874999999999999,1.4545454545454548
11,21,0.3548387096774193,2.8181818181818183
11,22,0.3666666666666667,2.727272727272727
11,24,0.6111111111111112,1.6363636363636362
11,29,0.5000000000000001,1.9999999999999998
11,30,0.5789473684210527,1.7272727272727273
11,33,0.3928571428571428,2.545454545454546
11,23,0.5789473684210527,1.7272727272727273
12,13,0.5,2.0
13,21,0.34375,2.909090909090909
14,36,0.4074074074074075,2.454545454545454
14,15,0.6111111111111109,1.6363636363636367
15,16,0.6875000000000001,1.4545454545454544
16,36,0.7333333333333334,1.3636363636363635
16,42,0.5499999999999999,1.8181818181818183
16,17,0.7333333333333334,1.3636363636363635
16,18,0.4399999999999999,2.2727272727272734
16,19,0.3928571428571428,2.545454545454546
16,20,0.4782608695652174,2.090909090909091
16,21,0.45833333333333337,2.1818181818181817
16,22,0.4782608695652174,2.090909090909091
16,26,0.45833333333333337,2.1818181818181817
16,27,0.36666666666666664,2.7272727272727275
16,28,0.40740740740740733,2.454545454545455
16,29,0.37931034482758624,2.6363636363636362
16,31,0.37931034482758624,2.6363636363636362
16,32,0.36666666666666664,2.7272727272727275
16,34,0.44000000000000006,2.2727272727272725
16,35,0.8461538461538461,1.1818181818181819
