Node1,Node2,weight,Resistance
19,25,0.8260869565217391,1.2105263157894737
19,33,0.6551724137931036,1.5263157894736838
19,34,0.2923076923076923,3.4210526315789473
19,45,0.4871794871794872,2.052631578947368
19,22,0.5757575757575757,1.736842105263158
20,22,0.9047619047619047,1.105263157894737
21,23,0.9595959595959599,1.0421052631578944
22,23,0.9595959595959599,1.0421052631578944
22,56,0.3015873015873016,3.31578947368421
23,67,0.3667953667953668,2.7263157894736842
23,24,0.6737588652482269,1.4842105263157894
23,78,0.41125541125541126,2.431578947368421
23,56,0.3054662379421222,3.2736842105263158
23,82,0.5428571428571428,1.8421052631578947
23,83,0.4418604651162792,2.2631578947368416
23,84,0.7251908396946565,1.3789473684210527
23,35,0.7983193277310924,1.2526315789473685
23,25,0.6375838926174497,1.5684210526315787
23,36,0.49738219895287955,2.0105263157894737
24,81,0.7251908396946566,1.3789473684210525
24,56,0.3584905660377358,2.7894736842105265
25,33,0.7600000000000002,1.3157894736842102
25,37,0.38775510204081637,2.578947368421052
26,27,0.6291390728476821,1.5894736842105264
27,28,0.5428571428571428,1.842105263157895
27,29,0.6551724137931034,1.5263157894736843
27,32,0.6551724137931034,1.5263157894736843
28,30,0.4222222222222223,2.3684210526315788
28,29,0.7599999999999999,1.3157894736842106
28,31,0.3454545454545455,2.894736842105263
28,32,0.7599999999999999,1.3157894736842106
29,30,0.4871794871794872,2.052631578947368
33,34,0.3454545454545455,2.894736842105263
33,38,0.8260869565217391,1.2105263157894737
34,38,0.3220338983050847,3.105263157894737
34,45,0.4222222222222223,2.3684210526315788
34,39,0.3877551020408163,2.5789473684210527
35,84,0.6129032258064515,1.6315789473684212
35,36,0.4418604651162791,2.263157894736842
35,51,0.4871794871794871,2.0526315789473686
36,37,1.0,1.0
36,52,0.8558558558558558,1.168421052631579
37,45,0.5757575757575757,1.736842105263158
37,38,0.40425531914893614,2.473684210526316
37,53,0.8260869565217391,1.2105263157894737
37,39,0.5135135135135136,1.9473684210526314
37,40,0.3220338983050848,3.1052631578947367
38,54,0.2753623188405797,3.631578947368421
38,39,0.6551724137931034,1.5263157894736843
38,55,0.6129032258064515,1.6315789473684212
39,45,0.8260869565217391,1.2105263157894737
39,57,0.4871794871794871,2.0526315789473686
39,53,0.5757575757575757,1.736842105263158
40,56,0.22891566265060243,4.368421052631579
40,41,0.9047619047619047,1.105263157894737
40,53,0.3454545454545455,2.894736842105263
41,67,0.6551724137931034,1.5263157894736843
41,42,0.5757575757575757,1.736842105263158
41,58,0.23456790123456792,4.263157894736842
42,67,0.4418604651162791,2.263157894736842
42,43,0.7037037037037037,1.4210526315789473
42,57,0.3877551020408163,2.5789473684210527
43,78,0.3015873015873016,3.31578947368421
43,44,0.6129032258064517,1.6315789473684208
43,57,0.3333333333333333,3.0
44,81,0.7364341085271316,1.3578947368421055
44,46,0.5428571428571428,1.842105263157895
44,57,0.42222222222222217,2.368421052631579
45,56,0.3333333333333333,3.0
46,56,0.37254901960784315,2.6842105263157894
46,47,0.7599999999999999,1.3157894736842106
46,59,0.5135135135135136,1.9473684210526314
47,56,0.3333333333333333,3.0
47,84,0.9047619047619047,1.105263157894737
47,48,0.4871794871794872,2.052631578947368
47,53,0.6551724137931034,1.5263157894736843
47,50,1.0,1.0
47,51,0.6551724137931034,1.5263157894736843
47,63,0.9047619047619049,1.1052631578947367
48,56,0.24675324675324678,4.052631578947368
48,60,0.47738693467336685,2.094736842105263
49,78,0.3584905660377359,2.789473684210526
49,50,0.6129032258064517,1.6315789473684208
49,61,0.8558558558558558,1.168421052631579
50,82,0.6375838926174496,1.568421052631579
50,83,0.3941908713692947,2.5368421052631573
50,61,0.5555555555555556,1.8
50,62,0.4871794871794872,2.052631578947368
51,52,0.9595959595959597,1.0421052631578946
51,64,0.40425531914893614,2.473684210526316
52,53,0.9595959595959597,1.0421052631578946
52,65,0.4337899543378995,2.305263157894737
53,54,0.4222222222222223,2.3684210526315788
53,66,0.3114754098360656,3.2105263157894735
53,57,0.7599999999999999,1.3157894736842106
53,70,0.6551724137931034,1.5263157894736843
53,58,0.4418604651162791,2.263157894736842
53,71,0.41125541125541126,2.431578947368421
53,59,0.5757575757575757,1.736842105263158
53,60,0.6737588652482269,1.4842105263157894
53,77,0.4222222222222223,2.3684210526315788
54,55,0.33333333333333337,2.9999999999999996
54,68,0.40425531914893614,2.473684210526316
55,57,0.5135135135135136,1.9473684210526314
55,69,0.7037037037037037,1.4210526315789473
56,67,0.2,5.0
56,81,0.31561461794019935,3.1684210526315786
57,70,0.8260869565217391,1.2105263157894737
57,58,0.5135135135135136,1.9473684210526314
57,73,0.2602739726027397,3.8421052631578947
57,74,0.2753623188405797,3.631578947368421
57,59,0.7037037037037037,1.4210526315789473
57,75,0.5757575757575757,1.736842105263158
58,72,0.2676056338028169,3.736842105263158
59,76,0.6129032258064516,1.631578947368421
60,73,0.328719723183391,3.042105263157895
61,79,0.2785923753665689,3.5894736842105264
61,62,0.7983193277310926,1.252631578947368
61,80,0.28700906344410876,3.484210526315789
62,63,0.5135135135135136,1.9473684210526314
62,85,0.6551724137931036,1.5263157894736838
63,64,0.5428571428571428,1.842105263157895
63,86,0.5900621118012421,1.6947368421052633
64,65,0.8260869565217391,1.2105263157894737
64,97,0.2602739726027397,3.8421052631578947
65,66,0.5135135135135136,1.9473684210526312
65,108,0.7599999999999999,1.3157894736842106
66,68,0.32203389830508483,3.1052631578947363
66,108,0.4418604651162792,2.2631578947368416
67,78,0.24050632911392406,4.157894736842105
68,69,0.9047619047619049,1.1052631578947367
68,108,0.5428571428571428,1.8421052631578947
69,70,0.5757575757575757,1.736842105263158
69,108,0.5757575757575757,1.736842105263158
70,108,0.40425531914893614,2.473684210526316
70,119,0.3584905660377358,2.7894736842105265
70,71,0.33807829181494664,2.957894736842105
71,72,0.9595959595959594,1.0421052631578949
71,125,0.2631578947368421,3.8
72,73,0.4871794871794871,2.0526315789473686
72,126,0.2602739726027397,3.8421052631578947
73,74,0.826086956521739,1.210526315789474
73,126,0.20430107526881722,4.894736842105263
73,77,0.20430107526881722,4.894736842105263
73,129,1.0,1.0
74,75,0.3454545454545455,2.894736842105263
74,126,0.21348314606741572,4.684210526315789
75,76,0.3584905660377359,2.789473684210526
75,108,0.6551724137931034,1.5263157894736843
76,77,1.0,1.0
76,127,1.0,1.0
77,128,0.5757575757575757,1.736842105263158
78,81,0.42986425339366524,2.326315789473684
78,82,0.6291390728476821,1.5894736842105264
79,80,0.9047619047619047,1.105263157894737
79,87,0.28700906344410876,3.484210526315789
80,85,0.3114754098360656,3.2105263157894735
80,127,0.8260869565217391,1.2105263157894737
82,83,0.32203389830508483,3.1052631578947363
83,84,0.3784860557768925,2.6421052631578945
85,86,0.7851239669421488,1.2736842105263158
85,88,0.41125541125541126,2.431578947368421
86,97,0.2706552706552707,3.694736842105263
86,89,0.7851239669421488,1.2736842105263158
87,127,0.27859237536656895,3.589473684210526
87,102,0.2959501557632399,3.3789473684210525
88,127,0.20607375271149672,4.852631578947369
88,89,0.41125541125541126,2.431578947368421
88,104,0.34545454545454546,2.8947368421052633
89,108,0.9047619047619047,1.105263157894737
89,90,0.9405940594059407,1.063157894736842
89,105,0.3815261044176707,2.621052631578947
89,91,0.45454545454545453,2.2
89,106,0.3725490196078431,2.68421052631579
90,97,0.28700906344410876,3.484210526315789
90,106,0.3639846743295019,2.7473684210526317
91,108,0.47738693467336685,2.094736842105263
91,107,0.5900621118012422,1.694736842105263
91,92,0.562130177514793,1.7789473684210524
91,109,0.3584905660377359,2.789473684210526
92,108,0.7599999999999999,1.3157894736842106
92,93,0.4871794871794872,2.052631578947368
92,110,0.7851239669421485,1.2736842105263162
93,108,0.4222222222222223,2.3684210526315788
93,94,0.5135135135135136,1.9473684210526314
93,111,0.4871794871794872,2.052631578947368
94,119,0.2753623188405797,3.631578947368421
94,112,0.9047619047619049,1.1052631578947367
94,95,0.40425531914893614,2.473684210526316
94,113,0.4222222222222223,2.3684210526315788
95,125,0.40425531914893614,2.473684210526316
95,96,0.9047619047619049,1.1052631578947367
95,113,0.9047619047619049,1.1052631578947367
96,126,0.4222222222222223,2.3684210526315788
96,98,0.4222222222222223,2.3684210526315788
96,114,0.5428571428571428,1.8421052631578947
97,108,0.3015873015873016,3.31578947368421
98,126,1.0,1.0
98,99,1.0,1.0
98,115,0.7599999999999999,1.3157894736842106
99,126,1.0,1.0
99,108,0.3015873015873016,3.31578947368421
99,116,0.9047619047619049,1.1052631578947367
99,100,0.9047619047619049,1.1052631578947367
99,117,0.4871794871794872,2.052631578947368
100,127,0.9047619047619049,1.1052631578947367
100,101,1.0,1.0
100,118,0.2835820895522388,3.526315789473684
101,128,0.6129032258064516,1.631578947368421
101,102,0.9047619047619047,1.105263157894737
101,120,1.0,1.0
102,129,0.21348314606741572,4.684210526315789
102,121,0.9047619047619047,1.105263157894737
102,103,0.8260869565217391,1.2105263157894737
102,122,0.8260869565217391,1.2105263157894737
103,127,1.0,1.0
103,104,0.33807829181494664,2.957894736842105
103,123,1.0,1.0
104,105,0.46341463414634143,2.1578947368421053
104,124,0.33807829181494664,2.957894736842105
105,106,0.9405940594059407,1.063157894736842
105,130,0.6737588652482269,1.4842105263157894
106,130,0.7037037037037037,1.4210526315789473
106,107,0.8260869565217391,1.2105263157894737
106,131,0.7599999999999999,1.3157894736842106
107,109,0.28700906344410876,3.484210526315789
107,142,0.7037037037037037,1.4210526315789473
108,119,0.7599999999999999,1.3157894736842106
108,126,0.3015873015873016,3.31578947368421
108,127,0.3015873015873016,3.31578947368421
109,110,0.5757575757575759,1.7368421052631575
109,142,0.2560646900269542,3.9052631578947365
110,111,0.7851239669421485,1.2736842105263162
110,153,0.472636815920398,2.1157894736842104
111,112,0.3454545454545455,2.894736842105263
111,156,0.5428571428571428,1.842105263157895
112,113,0.4418604651162791,2.263157894736842
112,157,0.37254901960784315,2.6842105263157894
113,158,0.4222222222222223,2.3684210526315788
113,114,0.5428571428571428,1.8421052631578947
114,115,0.8260869565217391,1.2105263157894737
114,158,0.3114754098360656,3.2105263157894735
115,116,0.8260869565217391,1.2105263157894737
115,158,0.2923076923076923,3.4210526315789473
116,117,0.5135135135135136,1.9473684210526314
116,131,0.7599999999999999,1.3157894736842106
117,118,0.3877551020408163,2.5789473684210527
117,131,0.6129032258064516,1.631578947368421
118,120,0.2835820895522388,3.526315789473684
118,131,0.3114754098360656,3.2105263157894735
119,125,0.2753623188405797,3.631578947368421
120,121,1.0,1.0
120,156,0.2676056338028169,3.736842105263158
121,156,0.2676056338028169,3.736842105263158
122,123,1.0,1.0
122,131,0.7037037037037037,1.4210526315789473
123,124,1.0,1.0
123,131,0.7037037037037037,1.4210526315789473
124,130,0.7599999999999999,1.3157894736842106
124,131,0.7037037037037037,1.4210526315789473
125,126,1.0,1.0
127,128,0.5757575757575757,1.736842105263158
128,129,0.24050632911392406,4.157894736842105
130,131,0.9047619047619049,1.1052631578947367
130,159,0.7599999999999999,1.3157894736842106
131,142,0.7599999999999999,1.3157894736842106
131,159,0.7037037037037037,1.4210526315789473
131,153,0.5757575757575757,1.736842105263158
131,158,0.3015873015873016,3.31578947368421
131,161,0.2753623188405797,3.631578947368421
131,132,0.5757575757575757,1.736842105263158
131,156,0.2923076923076923,3.4210526315789473
131,133,0.6551724137931035,1.526315789473684
131,134,0.38775510204081637,2.578947368421052
131,135,0.4871794871794871,2.0526315789473686
131,136,0.2405063291139241,4.157894736842104
131,160,0.37254901960784315,2.6842105263157894
131,137,0.26760563380281693,3.7368421052631575
132,161,0.3454545454545455,2.894736842105263
132,133,0.4418604651162791,2.263157894736842
132,138,0.37254901960784315,2.6842105263157894
133,156,0.25333333333333335,3.9473684210526314
133,159,0.9047619047619049,1.1052631578947367
133,160,0.3114754098360656,3.2105263157894735
133,161,0.24050632911392406,4.157894736842105
133,139,0.3114754098360656,3.2105263157894735
133,140,0.8260869565217391,1.2105263157894737
133,136,0.21348314606741572,4.684210526315789
133,145,0.9047619047619049,1.1052631578947367
133,134,0.3220338983050848,3.1052631578947367
133,146,0.9047619047619049,1.1052631578947367
133,137,0.23456790123456792,4.263157894736842
133,149,0.2106430155210643,4.747368421052632
133,138,0.25333333333333335,3.9473684210526314
133,147,0.46341463414634143,2.1578947368421053
133,151,0.3220338983050848,3.1052631578947367
134,161,0.4871794871794871,2.0526315789473686
134,135,0.6551724137931035,1.526315789473684
134,143,0.33333333333333337,2.9999999999999996
134,147,0.5135135135135136,1.9473684210526314
134,137,0.46341463414634143,2.1578947368421053
134,148,0.6737588652482269,1.4842105263157896
135,136,0.32203389830508483,3.1052631578947363
135,144,0.4222222222222223,2.3684210526315788
136,144,0.22352941176470592,4.473684210526315
137,148,0.5974842767295598,1.6736842105263154
138,160,0.5757575757575757,1.736842105263158
138,161,0.8260869565217391,1.2105263157894737
138,147,0.3584905660377358,2.7894736842105265
138,150,0.6551724137931034,1.5263157894736843
138,139,0.5757575757575757,1.736842105263158
138,151,0.5428571428571428,1.842105263157895
139,152,0.8260869565217391,1.2105263157894737
139,140,0.3333333333333333,3.0
139,147,0.4871794871794871,2.0526315789473686
140,154,0.2835820895522388,3.526315789473684
141,161,0.25333333333333335,3.9473684210526314
141,143,0.9047619047619049,1.1052631578947367
141,154,0.2835820895522388,3.526315789473684
142,153,0.4871794871794871,2.0526315789473686
143,144,0.9047619047619049,1.1052631578947367
143,150,0.22891566265060243,4.368421052631579
144,155,0.2676056338028169,3.736842105263158
144,145,0.9047619047619049,1.1052631578947367
145,146,1.0,1.0
145,147,0.4871794871794872,2.052631578947368
146,147,0.4871794871794872,2.052631578947368
146,154,0.2753623188405797,3.631578947368421
147,148,0.41125541125541126,2.431578947368421
147,154,0.3877551020408163,2.5789473684210527
147,149,0.2785923753665689,3.5894736842105264
147,163,0.3220338983050848,3.1052631578947367
147,162,0.5135135135135136,1.9473684210526314
147,150,0.30158730158730157,3.3157894736842106
147,174,0.7599999999999999,1.3157894736842106
147,152,0.5428571428571428,1.842105263157895
147,181,0.3333333333333333,3.0
147,155,0.3584905660377358,2.7894736842105265
147,184,0.7037037037037037,1.4210526315789473
148,150,0.5307262569832403,1.8842105263157893
148,149,0.46341463414634143,2.1578947368421053
148,162,0.6737588652482269,1.4842105263157896
149,162,0.37848605577689237,2.642105263157895
150,151,0.42222222222222217,2.368421052631579
150,174,0.3333333333333333,3.0
150,154,0.5757575757575757,1.736842105263158
150,155,0.6551724137931034,1.5263157894736843
150,183,0.4871794871794871,2.0526315789473686
150,162,0.42222222222222217,2.368421052631579
150,182,0.7037037037037037,1.4210526315789473
151,179,0.6551724137931035,1.526315789473684
151,152,0.9047619047619049,1.1052631578947367
152,180,0.5757575757575757,1.736842105263158
153,156,0.37254901960784315,2.6842105263157894
154,182,0.46341463414634143,2.1578947368421053
154,183,0.7599999999999999,1.3157894736842106
155,182,0.5135135135135136,1.9473684210526314
156,157,0.4871794871794871,2.0526315789473686
156,160,0.5757575757575757,1.736842105263158
157,158,0.5135135135135136,1.9473684210526314
157,160,0.7599999999999999,1.3157894736842106
158,160,0.6129032258064517,1.6315789473684208
158,161,0.7599999999999999,1.3157894736842106
160,161,0.5135135135135136,1.9473684210526314
162,185,0.5135135135135136,1.9473684210526314
162,163,0.46341463414634143,2.1578947368421053
162,182,0.3584905660377358,2.7894736842105265
162,174,0.6129032258064517,1.6315789473684208
163,182,0.6129032258064515,1.6315789473684212
164,180,0.8260869565217391,1.2105263157894737
164,182,0.4222222222222223,2.3684210526315788
164,165,0.42222222222222217,2.368421052631579
164,177,0.9047619047619047,1.105263157894737
165,181,0.3333333333333333,3.0
165,166,0.5135135135135136,1.9473684210526314
165,178,0.826086956521739,1.210526315789474
166,182,0.3584905660377358,2.7894736842105265
166,178,0.5757575757575758,1.7368421052631577
167,183,0.5757575757575757,1.736842105263158
167,182,0.3114754098360656,3.2105263157894735
167,185,0.6551724137931034,1.5263157894736843
167,168,0.4222222222222223,2.3684210526315788
167,169,0.31561461794019935,3.168421052631579
168,182,0.21839080459770113,4.578947368421053
168,184,0.7037037037037037,1.4210526315789473
169,182,0.9595959595959599,1.0421052631578944
169,170,0.2785923753665689,3.5894736842105264
170,182,0.2753623188405797,3.631578947368421
170,171,0.3220338983050848,3.1052631578947367
171,182,0.6551724137931034,1.5263157894736843
171,172,0.9047619047619047,1.105263157894737
172,182,0.7037037037037037,1.4210526315789473
172,173,0.7599999999999999,1.3157894736842106
173,182,0.5757575757575757,1.736842105263158
173,175,0.5135135135135136,1.9473684210526314
174,182,0.2923076923076923,3.4210526315789473
174,179,0.9047619047619049,1.1052631578947367
175,182,0.37254901960784315,2.6842105263157894
175,176,0.8260869565217391,1.2105263157894737
176,182,0.40425531914893614,2.473684210526316
176,177,1.0,1.0
177,182,0.40425531914893614,2.473684210526316
177,178,0.4871794871794872,2.052631578947368
179,182,0.3015873015873016,3.31578947368421
179,180,0.46341463414634143,2.1578947368421053
180,181,0.7037037037037037,1.4210526315789473
181,182,0.5757575757575757,1.736842105263158
182,183,0.40425531914893614,2.473684210526316
182,184,0.24050632911392406,4.157894736842105
182,185,0.2676056338028169,3.736842105263158
