Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0,1,0.0,0.015037593984962405,0.07322857989919954,0.0008257434124120746,0.00047632518669151966,0.0
1,2.0,1,0.00840168603326498,0.015037593984962405,0.08252195494463532,0.0023399674412033474,0.0005870453983356569,0.0
2,1.75,1,0.00652198678514468,0.022556390977443608,0.08181517058628687,0.0035466210757254864,0.0007855310267753672,0.3333333333333333
3,3.7211538461538463,26,0.07028935976304397,0.08270676691729323,0.0909904220608357,0.01208113092013316,0.0032325680366139093,0.23636363636363636
4,1.0,1,0.0,0.022556390977443608,0.08173395102581074,0.00422417274774761,0.0008823421206674328,1.0
5,5.25,1,0.0,0.03007518796992481,0.08727915194346292,0.006772088599587609,0.0012862579280837612,0.3333333333333333
6,2.875,2,0.000455684666210982,0.03759398496240601,0.10108155510084772,0.0168169892476874,0.0032003693024101085,0.2
7,4.85,5,0.023363332573858888,0.07518796992481203,0.10457239627434375,0.0341275056597692,0.006769250265492205,0.2222222222222222
8,5.25,1,0.0,0.03007518796992481,0.09838397632866731,0.015690507423807246,0.0020096227728542302,0.3333333333333333
9,2.25,1,0.0,0.03007518796992481,0.09364675296539027,0.017821745785558542,0.0024878755828038916,0.8333333333333334
10,1.25,1,0.0,0.03007518796992481,0.09507836128677483,0.01822814766168228,0.002609407867262352,0.8333333333333334
11,3.5,1,0.004442925495557074,0.03007518796992481,0.11476171512013811,0.02413319849399471,0.003503037957277261,0.16666666666666666
12,4.75,1,0.0,0.03007518796992481,0.10332257678976933,0.023949802610104827,0.0030917362713213984,0.3333333333333333
13,5.0,1,0.00028480291638186374,0.03007518796992481,0.1137350348638337,0.02351766015468235,0.004021559343980892,0.5
14,5.5,1,0.05637199058251689,0.03007518796992481,0.12036199095022622,0.0298257713167952,0.00495782605642444,0.3333333333333333
15,3.1666666666666665,3,0.0,0.022556390977443608,0.08382623872781927,0.004896945839661662,0.0010062489359424557,1.0
16,6.25,1,0.002373357636515531,0.03007518796992481,0.11073395670552064,0.02394340041942836,0.003400882163112757,0.16666666666666666
17,5.5,1,0.0001139211665527455,0.03007518796992481,0.10527277155382368,0.020656415836939505,0.0024510986292993874,0.16666666666666666
18,5.0,1,0.0,0.03007518796992481,0.08972030512168544,0.006533682445869484,0.001585874025152876,0.16666666666666666
19,2.625,2,0.0,0.015037593984962405,0.08153737326102331,0.0023959805347513992,0.0003855092912932927,1.0
20,2.8181818181818183,11,0.021872863978127134,0.10526315789473684,0.10088103156543556,0.01947029272257054,0.0046125102576965345,0.1978021978021978
21,2.0,1,0.0,0.022556390977443608,0.09472415493343563,0.007885745415755173,0.0011234591492039437,1.0
