Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,3.4736842105263155,4,0.021414141414141413,0.07,0.14792540679486874,0.03877661060268853,0.01251156061412556,0.3333333333333333
20,3.1578947368421053,1,0.0,0.04,0.12509484650247116,0.017984550440239454,0.0057858779742704335,0.6666666666666666
21,5.631578947368421,2,0.031296296296296294,0.08,0.14297098392162383,0.03637440548574112,0.011695657118942498,0.14285714285714285
22,5.894736842105263,1,0.006557239057239057,0.04,0.13777526821005073,0.029036628036627325,0.007358805076199441,0.5
23,1.1578947368421053,1,0.003181818181818182,0.03,0.1110564931636536,0.0007568404214724504,0.009688416093381336,0.3333333333333333
24,3.894736842105263,7,0.07195286195286194,0.15,0.15151515151515152,0.0774300092046784,0.018854755319810804,0.13333333333333333
25,5.263157894736842,1,0.012693602693602694,0.04,0.14753186446416913,0.024836758215010107,0.004940068628796328,0.16666666666666666
26,5.2105263157894735,2,0.17581649831649834,0.05,0.16481141251486003,0.0361967275793124,0.0077769217336359445,0.2
27,4.315789473684211,1,0.023434343434343433,0.04,0.14686409052606242,0.03834078934034961,0.007117265192224254,0.5
28,2.526315789473684,1,0.0012121212121212121,0.04,0.15419226005409367,0.04412153283313703,0.00667344178024026,0.6666666666666666
29,3.578947368421052,1,0.0008417508417508416,0.04,0.15374533723157574,0.04511638173034023,0.0046371695563584775,0.5
30,3.403508771929824,3,0.030363636363636367,0.07,0.148599269183922,0.06480312892071875,0.010881735119519495,0.23809523809523808
31,4.631578947368421,1,0.0,0.03,0.10950936215284633,0.0016753957536147395,0.004446157838788214,0.0
32,2.5789473684210527,4,0.006212121212121212,0.06,0.10515428374418206,0.0023378083496723933,0.013026885885881597,0.2
33,4.631578947368421,1,0.03090909090909091,0.04,0.12492831981649873,0.0019439784034012498,0.009869897568910945,0.16666666666666666
34,4.315789473684211,1,0.0014141414141414141,0.03,0.10852161537093045,0.003092693234389625,0.007391323957452773,0.3333333333333333
35,2.2105263157894735,1,0.0,0.03,0.0949431119550499,0.0012967319431952666,0.011720673406588668,0.6666666666666666
36,2.0350877192982453,3,0.030303030303030304,0.07,0.1132250580046404,0.007444499422830799,0.02172158721302389,0.23809523809523808
37,3.4736842105263155,3,0.07787542087542088,0.05,0.15768385679203828,0.06655830367334123,0.008818274327178403,0.3
38,4.7368421052631575,1,0.0047474747474747486,0.04,0.16346437280595974,0.0800209308297827,0.005011681125682516,0.3333333333333333
39,3.894736842105263,1,0.0,0.03,0.11791768958651486,0.04820898983557323,0.0024720085935879626,1.0
40,4.894736842105263,2,0.015252525252525252,0.06,0.17561031782588668,0.2339702747291336,0.008737191546531015,0.5333333333333333
41,4.947368421052631,1,0.11204040404040405,0.04,0.18491572693100522,0.21371397167801165,0.007268166124677547,0.5
42,4.421052631578947,1,0.010868686868686868,0.04,0.17006802721088443,0.17332621941107232,0.007744383348234949,0.3333333333333333
43,1.6842105263157894,3,0.020471380471380474,0.06,0.16794229392654592,0.19364508394670274,0.011823053371906301,0.2
44,3.1578947368421053,1,0.0024242424242424242,0.04,0.13722358445999142,0.048269930859103034,0.005327972955661153,0.5
45,2.7368421052631575,1,0.004932659932659933,0.04,0.1593354926339986,0.09217153234334333,0.006508172646571361,0.3333333333333333
46,4.7368421052631575,4,0.015656565656565657,0.07,0.17772339247734759,0.28544028132122645,0.010693206701107369,0.5238095238095238
47,2.87719298245614,6,0.3800572390572395,0.08,0.19175154029925823,0.27340068154333036,0.011635097043657838,0.4642857142857143
48,4.315789473684211,1,0.0,0.04,0.1619454695091194,0.17399552087116904,0.005714141224552527,0.8333333333333334
49,4.315789473684211,1,0.021792929292929294,0.04,0.16737549732473597,0.10410597275273216,0.005594786742562229,0.3333333333333333
50,4.722807017543859,15,0.03132996632996628,0.11,0.18764034575040758,0.27806626348330915,0.01409511332498217,0.32727272727272727
51,2.9473684210526314,2,0.015912457912457913,0.05,0.15847037123632873,0.08625867682268898,0.0069859506352263154,0.3
52,2.0,1,0.029696969696969697,0.04,0.15231721933679587,0.044804082317188056,0.008944960693611679,0.0
53,3.631578947368421,2,0.008050505050505051,0.04,0.1463707258548291,0.04782331967633364,0.007203111624811329,0.0
54,4.631578947368421,1,0.0,0.03,0.15449295917333603,0.12086712460113289,0.004945455038592117,1.0
55,4.2105263157894735,3,0.006407407407407415,0.07,0.1840620379590236,0.23902838581305264,0.009549264432587592,0.5714285714285714
56,4.663324979114454,63,0.46125589225589225,0.12,0.1823617339312406,0.12775420538174237,0.01697094738815946,0.21212121212121213
57,3.0315789473684207,5,0.0007744107744107743,0.07,0.1348334475365266,0.06507451470770835,0.007974218200400153,0.38095238095238093
58,4.526315789473684,1,0.0,0.04,0.14036541028119107,0.06066176984576162,0.004791916809749864,0.5
59,2.4210526315789473,1,0.0,0.03,0.12393336042259248,0.01474404405623366,0.004733662671775821,0.3333333333333333
60,4.0,3,0.20606060606060606,0.07,0.1833318306134103,0.19665241007915915,0.009795806018754176,0.3333333333333333
61,4.982456140350877,3,0.0,0.03,0.16510136140958673,0.05891282254578813,0.004359261330817179,1.0
62,2.763157894736842,4,0.0,0.03,0.14475901184176176,0.022108948973348676,0.004789589585038758,0.6666666666666666
63,5.078947368421052,8,0.14333838383838382,0.12,0.1861970025335002,0.28009428853526375,0.016731424620405312,0.21212121212121213
64,5.684210526315789,1,0.00202020202020202,0.04,0.1612860580101003,0.10285071995276314,0.006262813869857337,0.5
65,2.631578947368421,1,0.010303030303030303,0.04,0.16183376223702015,0.10661857641820495,0.007169942141724752,0.5
66,5.2631578947368425,1,0.000696969696969697,0.04,0.16971787880474104,0.1419118558196384,0.005535988581099126,0.6666666666666666
67,2.4210526315789473,1,0.010478114478114479,0.04,0.14999877050188118,0.058349396314291695,0.006129209463250235,0.5
68,4.182456140350877,15,0.3586161616161616,0.21,0.19773095623987025,0.4782996248210108,0.026452030049751107,0.14761904761904762
69,3.143621766280107,59,0.41575757575757577,0.1,0.16955276982516607,0.037933143357989224,0.022304032003462846,0.26666666666666666
70,5.789473684210526,1,0.0,0.03,0.13756709214739976,0.018524310383584184,0.005397348495618627,1.0
71,2.589473684210526,10,0.015353535353535354,0.1,0.11885509420727555,0.004861157393649436,0.015416905235597907,0.2222222222222222
72,3.578947368421052,1,0.0,0.03,0.12132543060583162,0.0023623701784321323,0.005439457502096322,0.3333333333333333
73,0.5263157894736842,1,0.0012121212121212121,0.02,0.1024005371831459,0.0010533856164306593,0.013655884240134232,0.0
74,3.263157894736842,1,0.00020202020202020202,0.04,0.12384780931497949,0.0036249705909290803,0.009157323822114056,0.6666666666666666
75,3.4736842105263155,1,0.0026195286195286184,0.04,0.1267980377483994,0.004019091005541244,0.011619667312438325,0.5
76,2.2105263157894735,1,0.010372053872053871,0.04,0.1257706026679863,0.003689170572515158,0.011229873711096426,0.6666666666666666
77,3.6842105263157894,1,0.018267676767676773,0.04,0.11597619636100921,0.0026589954594846378,0.010646268081374866,0.5
78,3.263157894736842,1,0.0010606060606060605,0.04,0.09980366492146597,0.0009556452241185275,0.008923615676391236,0.16666666666666666
79,3.2807017543859653,6,0.0,0.05,0.13948914957352915,0.02014556490406115,0.008222589957892878,0.6
80,1.894736842105263,1,0.0,0.02,0.14290399662652867,0.009153100120992222,0.007238636097217368,1.0
81,2.5937921727395414,39,0.32984848484848484,0.18,0.15298956661316215,0.018744916819726738,0.041077588488785476,0.13071895424836602
82,3.1157894736842104,5,0.016969696969696968,0.05,0.15065076189770568,0.014786872214199269,0.013941907047762714,0.5
83,4.315789473684211,1,0.0,0.02,0.14692068691442473,0.009583681360758425,0.00627981233512828,1.0
84,2.7368421052631575,1,0.0,0.02,0.1349527665317139,0.005802689124778325,0.00687359658639409,1.0
85,1.894736842105263,1,0.0,0.02,0.13191470957138532,0.005572669965305737,0.005083633289578657,1.0
86,4.947368421052631,2,0.0,0.03,0.14315216370975317,0.008446268592514228,0.0065012530235540045,1.0
87,2.8421052631578947,1,0.00101010101010101,0.04,0.11084258535787618,0.001169506097833262,0.008988108184166156,0.5
88,2.2105263157894735,1,0.0011111111111111111,0.04,0.11733025581842661,0.00184644844752116,0.013284500229821418,0.5
89,3.263157894736842,1,0.00020202020202020202,0.03,0.10076815065664489,0.0003140289783967538,0.00825539689370008,0.6666666666666666
90,2.6842105263157894,2,0.0,0.04,0.08848787280956251,0.00028129192697177004,0.0056054746147353295,0.3333333333333333
91,0.8421052631578947,1,0.0,0.04,0.12527210744650272,0.0030368801941530574,0.012933916407034491,0.3333333333333333
92,2.6315789473684212,2,0.004867003367003367,0.06,0.11834089939083538,0.00333788478431063,0.015707092162507225,0.4
93,1.1578947368421053,1,0.0019040404040404023,0.03,0.11618162425719947,0.0027554613059402487,0.012460757300062157,0.6666666666666666
94,2.7368421052631575,3,0.02101010101010101,0.06,0.11290650970810891,0.0012286754836518257,0.014264089518054711,0.2
95,2.3157894736842106,1,0.05292929292929293,0.04,0.1289504280731424,0.003401918825797314,0.010103875759079624,0.3333333333333333
96,2.789473684210526,8,0.0945959595959596,0.11,0.13187478381182982,0.004928094769754202,0.02477272474854698,0.18181818181818182
97,2.2894736842105265,8,0.008686868686868687,0.09,0.10720185582229094,0.0032013814536883504,0.028579078498211233,0.16666666666666666
98,3.894736842105263,1,0.00101010101010101,0.03,0.1054815839529656,0.0006589896197028711,0.007560352108008149,0.3333333333333333
99,4.105263157894736,1,0.0,0.03,0.09555137844611529,0.0003911154301690231,0.004981155318813647,0.3333333333333333
100,2.7368421052631575,1,0.0,0.02,0.1102316672087896,0.0006667268383982725,0.005677264763666223,1.0
