Node1,Node2,weight,Resistance
34,43,0.4864864864864864,2.055555555555556
35,45,0.4285714285714286,2.333333333333333
35,47,0.4433497536945813,2.2555555555555555
35,46,0.3103448275862069,3.2222222222222223
36,37,0.5806451612903226,1.722222222222222
36,52,0.47368421052631576,2.111111111111111
37,38,0.47368421052631565,2.1111111111111116
37,52,0.72,1.3888888888888888
38,39,0.4864864864864864,2.055555555555556
38,53,0.4,2.5
38,40,0.9473684210526317,1.0555555555555554
38,64,0.3050847457627119,3.2777777777777777
39,47,0.4128440366972477,2.4222222222222225
39,53,0.28125,3.555555555555556
40,75,0.6428571428571428,1.5555555555555558
40,86,0.46153846153846145,2.166666666666667
40,41,0.6818181818181818,1.4666666666666668
40,87,0.303030303030303,3.3000000000000003
40,42,0.6,1.6666666666666667
40,88,0.43902439024390244,2.2777777777777777
40,89,0.42857142857142855,2.3333333333333335
40,52,0.5625,1.777777777777778
40,43,1.0,1.0
41,42,0.4687499999999999,2.1333333333333337
41,52,0.7627118644067796,1.3111111111111111
42,52,0.40909090909090906,2.4444444444444446
42,53,0.5625,1.7777777777777777
42,87,0.2521008403361344,3.9666666666666672
43,44,0.7499999999999999,1.3333333333333335
43,87,0.303030303030303,3.3000000000000003
44,52,0.47368421052631576,2.111111111111111
44,87,0.2752293577981651,3.6333333333333337
45,47,0.9278350515463918,1.0777777777777777
46,47,0.5084745762711864,1.9666666666666666
47,48,0.6923076923076923,1.4444444444444444
47,49,0.42253521126760557,2.366666666666667
47,50,0.49180327868852464,2.033333333333333
47,51,0.4787234042553191,2.088888888888889
48,51,0.608108108108108,1.6444444444444446
50,51,0.9473684210526313,1.0555555555555558
52,53,0.3103448275862069,3.2222222222222223
52,90,0.8035714285714287,1.2444444444444442
52,87,0.39647577092511005,2.5222222222222226
52,54,0.46153846153846145,2.166666666666667
52,58,0.818181818181818,1.2222222222222225
52,88,0.32727272727272727,3.055555555555556
52,57,0.9473684210526317,1.0555555555555554
52,62,0.46153846153846145,2.166666666666667
53,64,0.20930232558139536,4.777777777777778
53,90,0.28846153846153844,3.466666666666667
53,88,0.8571428571428571,1.1666666666666667
53,55,0.5,2.0
54,91,0.33088235294117646,3.022222222222222
54,67,0.3529411764705882,2.8333333333333335
54,55,0.9473684210526315,1.0555555555555556
54,68,0.7086614173228347,1.411111111111111
55,89,0.5294117647058824,1.8888888888888888
55,56,0.782608695652174,1.2777777777777777
55,65,0.9473684210526315,1.0555555555555556
55,57,0.43902439024390244,2.2777777777777777
55,69,0.37190082644628103,2.6888888888888887
56,88,0.47368421052631576,2.111111111111111
56,66,0.3879310344827586,2.577777777777778
57,87,0.4054054054054053,2.4666666666666672
57,58,0.7826086956521738,1.277777777777778
57,70,0.5882352941176471,1.7
57,60,0.5454545454545455,1.8333333333333333
57,61,0.7627118644067796,1.3111111111111111
57,73,0.2857142857142857,3.5
58,88,0.35294117647058826,2.833333333333333
58,89,0.34615384615384615,2.888888888888889
58,71,0.44999999999999996,2.2222222222222223
58,72,0.42857142857142855,2.3333333333333335
58,73,0.3103448275862069,3.2222222222222223
58,59,0.6923076923076922,1.4444444444444446
59,87,0.4347826086956521,2.3000000000000003
59,60,0.5,2.0
59,71,0.37499999999999994,2.666666666666667
60,87,0.303030303030303,3.3000000000000003
60,72,0.34615384615384615,2.888888888888889
61,90,0.6666666666666666,1.5
61,91,0.47368421052631576,2.111111111111111
61,62,0.5232558139534884,1.911111111111111
61,74,0.45685279187817257,2.188888888888889
61,65,0.5232558139534884,1.911111111111111
61,66,0.5294117647058824,1.8888888888888888
61,77,0.8333333333333334,1.2
62,63,0.3829787234042553,2.611111111111111
62,74,0.7826086956521738,1.277777777777778
63,90,0.8333333333333334,1.2
63,65,0.3829787234042553,2.611111111111111
63,76,0.4,2.5
64,75,0.2571428571428572,3.888888888888889
64,90,0.4326923076923077,2.311111111111111
65,90,0.4147465437788019,2.411111111111111
65,77,0.47368421052631576,2.111111111111111
65,68,0.7086614173228347,1.411111111111111
65,66,0.35714285714285715,2.8
65,80,0.7826086956521738,1.277777777777778
66,91,0.8181818181818182,1.222222222222222
66,67,0.9677419354838707,1.0333333333333337
66,78,0.4347826086956522,2.3
66,69,0.8571428571428571,1.1666666666666667
66,81,0.4186046511627907,2.388888888888889
67,91,0.841121495327103,1.1888888888888887
67,79,0.3214285714285714,3.1111111111111116
67,68,0.4128440366972477,2.4222222222222225
67,80,0.3214285714285714,3.1111111111111116
68,80,0.5921052631578947,1.6888888888888889
69,70,0.47368421052631576,2.111111111111111
69,81,0.44999999999999996,2.2222222222222223
70,71,0.5555555555555556,1.8
70,82,0.5882352941176471,1.7
71,83,0.5454545454545454,1.8333333333333335
71,73,0.5,2.0
71,72,0.28125,3.555555555555556
71,85,0.26706231454005935,3.7444444444444445
72,73,0.21951219512195122,4.555555555555555
72,81,0.3488372093023256,2.8666666666666667
72,92,0.7317073170731707,1.3666666666666667
73,84,0.2,5.0
73,85,0.2107728337236534,4.7444444444444445
73,74,0.5,2.0
73,92,0.23872679045092837,4.188888888888889
74,92,0.313588850174216,3.188888888888889
74,76,0.72,1.3888888888888888
74,93,0.5142857142857143,1.9444444444444444
75,86,0.36734693877551017,2.7222222222222223
75,91,0.313588850174216,3.188888888888889
76,77,0.5,2.0
76,93,0.42857142857142855,2.3333333333333335
77,93,0.30000000000000004,3.333333333333333
77,78,0.6206896551724138,1.6111111111111112
78,79,0.5625,1.777777777777778
78,104,0.9782608695652175,1.0222222222222221
79,80,1.0,1.0
79,104,0.5555555555555556,1.8
80,104,0.5555555555555556,1.8
80,81,0.5921052631578947,1.6888888888888889
81,104,0.8999999999999999,1.1111111111111112
81,82,0.5521472392638037,1.8111111111111111
81,84,0.30201342281879195,3.311111111111111
81,93,0.379746835443038,2.6333333333333333
82,83,0.6000000000000001,1.6666666666666665
82,104,0.5882352941176471,1.7
83,115,0.7317073170731707,1.3666666666666667
84,85,0.7964601769911503,1.2555555555555558
84,93,0.20224719101123595,4.944444444444445
85,124,0.7692307692307692,1.3
85,92,0.6428571428571429,1.5555555555555554
85,104,0.339622641509434,2.944444444444444
86,87,0.4687499999999999,2.1333333333333337
86,91,0.681818181818182,1.4666666666666663
87,91,0.5999999999999999,1.6666666666666672
87,89,0.2158273381294964,4.633333333333334
88,89,0.9473684210526315,1.0555555555555556
90,91,0.6206896551724138,1.6111111111111112
92,125,0.72,1.3888888888888888
92,126,0.3435114503816794,2.911111111111111
92,93,0.24193548387096778,4.133333333333333
93,115,0.41474654377880177,2.4111111111111114
93,127,0.23684210526315788,4.222222222222222
93,126,0.44999999999999996,2.2222222222222223
93,104,0.3643724696356275,2.7444444444444445
93,128,0.24861878453038674,4.022222222222222
93,97,0.40909090909090906,2.4444444444444446
93,124,0.2278481012658228,4.388888888888888
94,104,0.5232558139534884,1.911111111111111
94,127,0.29508196721311475,3.388888888888889
94,106,0.2727272727272727,3.666666666666667
94,107,0.3333333333333333,3.0
94,108,0.3249097472924188,3.077777777777778
94,95,0.8181818181818182,1.222222222222222
95,104,0.5921052631578947,1.6888888888888889
95,96,0.9473684210526315,1.0555555555555556
95,109,0.40909090909090906,2.4444444444444446
96,104,0.5732484076433121,1.7444444444444445
96,97,0.6923076923076923,1.4444444444444444
96,110,0.8571428571428572,1.1666666666666665
97,115,0.9677419354838711,1.0333333333333332
97,125,0.3249097472924188,3.077777777777778
97,106,0.32727272727272727,3.055555555555556
97,98,0.9473684210526313,1.0555555555555558
97,99,0.75,1.3333333333333333
97,100,0.6428571428571428,1.5555555555555556
97,112,0.6818181818181818,1.4666666666666668
98,124,0.3461538461538462,2.8888888888888884
98,99,0.72,1.3888888888888888
98,106,0.3333333333333333,3.0
99,104,0.6122448979591837,1.6333333333333333
99,111,0.8181818181818181,1.2222222222222223
100,126,0.7499999999999999,1.3333333333333335
100,101,0.5084745762711864,1.9666666666666666
100,110,0.9473684210526315,1.0555555555555556
101,126,0.6122448979591837,1.6333333333333333
101,115,0.6923076923076924,1.4444444444444442
101,113,0.8571428571428571,1.1666666666666667
101,102,0.5696202531645569,1.7555555555555558
101,106,0.3781512605042016,2.644444444444445
102,127,0.6206896551724138,1.6111111111111112
102,103,0.5625,1.777777777777778
102,114,0.7317073170731707,1.3666666666666667
103,126,0.6206896551724138,1.6111111111111112
103,105,0.4285714285714286,2.333333333333333
103,110,0.5,2.0
104,129,0.7499999999999999,1.3333333333333335
104,127,0.40358744394618834,2.477777777777778
104,115,0.75,1.3333333333333333
104,124,0.37815126050420167,2.6444444444444444
104,125,0.36,2.7777777777777777
105,128,0.8737864077669903,1.1444444444444444
105,129,0.47872340425531923,2.0888888888888886
105,110,0.30000000000000004,3.333333333333333
105,106,0.7499999999999999,1.3333333333333335
106,127,0.7826086956521738,1.277777777777778
106,110,0.2727272727272727,3.666666666666667
106,107,0.6,1.6666666666666667
106,113,0.35573122529644263,2.8111111111111113
106,108,0.6293706293706294,1.588888888888889
106,109,0.5,2.0
106,116,0.28125,3.555555555555556
106,118,0.2857142857142857,3.5
106,111,0.2769230769230769,3.6111111111111116
106,114,0.4433497536945813,2.2555555555555555
107,108,0.9278350515463916,1.077777777777778
107,113,0.466321243523316,2.144444444444445
108,113,0.44999999999999996,2.2222222222222223
109,110,0.37499999999999994,2.666666666666667
109,117,0.3913043478260869,2.555555555555556
110,118,0.8571428571428572,1.1666666666666665
110,112,0.48128342245989303,2.077777777777778
110,113,0.5389221556886228,1.8555555555555554
110,116,0.8999999999999999,1.1111111111111112
110,114,0.4147465437788019,2.411111111111111
110,119,0.9473684210526315,1.0555555555555556
110,120,0.8571428571428571,1.1666666666666667
111,112,0.4945054945054945,2.022222222222222
111,113,0.5555555555555556,1.7999999999999998
112,113,0.818181818181818,1.2222222222222225
113,118,0.5921052631578948,1.6888888888888887
113,119,0.5555555555555556,1.7999999999999998
113,116,0.5732484076433122,1.7444444444444442
113,122,0.3461538461538461,2.8888888888888893
114,118,0.44554455445544555,2.2444444444444445
115,126,0.8411214953271028,1.1888888888888889
115,127,0.3557312252964427,2.811111111111111
116,117,1.0,1.0
116,119,0.9473684210526315,1.0555555555555556
116,118,0.9473684210526315,1.0555555555555556
117,118,0.9473684210526315,1.0555555555555556
117,119,0.9473684210526315,1.0555555555555556
118,121,0.8181818181818182,1.222222222222222
118,122,0.2795031055900621,3.577777777777778
118,119,0.8999999999999999,1.1111111111111112
118,120,0.75,1.3333333333333333
118,131,0.35019455252918286,2.8555555555555556
119,120,0.8181818181818181,1.2222222222222223
119,122,0.2710843373493976,3.688888888888889
119,123,0.72,1.3888888888888888
119,121,0.8999999999999999,1.1111111111111112
119,148,0.24657534246575344,4.055555555555555
119,149,0.2631578947368421,3.8
119,131,0.3370786516853933,2.9666666666666663
119,150,0.8181818181818181,1.2222222222222223
119,151,0.4186046511627906,2.3888888888888893
120,122,0.2556818181818182,3.9111111111111114
121,122,0.2631578947368421,3.8
121,130,0.5232558139534884,1.911111111111111
122,131,0.5806451612903225,1.7222222222222225
122,142,0.6666666666666666,1.5
122,151,0.4347826086956522,2.3
123,131,0.29801324503311255,3.3555555555555556
123,130,0.4568527918781726,2.1888888888888887
125,126,0.30303030303030304,3.3
126,127,0.3333333333333333,3.0
126,128,0.35714285714285715,2.8
127,129,0.46632124352331605,2.1444444444444444
128,129,0.5142857142857143,1.9444444444444442
130,131,0.46153846153846145,2.166666666666667
130,152,0.681818181818182,1.4666666666666663
131,142,0.818181818181818,1.2222222222222225
131,152,0.379746835443038,2.6333333333333333
131,148,0.4787234042553191,2.088888888888889
131,149,0.5454545454545455,1.8333333333333333
131,150,0.3643724696356275,2.7444444444444445
131,151,0.6338028169014086,1.5777777777777775
131,132,0.6923076923076922,1.4444444444444446
131,133,0.5806451612903225,1.7222222222222225
131,134,0.3643724696356275,2.7444444444444445
132,151,0.4945054945054945,2.022222222222222
132,152,0.3249097472924188,3.077777777777778
132,139,0.26706231454005935,3.7444444444444445
132,140,0.2795031055900621,3.577777777777778
132,137,0.3082191780821918,3.2444444444444445
133,152,0.29801324503311255,3.3555555555555556
133,134,0.28846153846153844,3.466666666666667
133,140,0.25936599423631124,3.8555555555555556
133,144,0.6923076923076922,1.4444444444444446
133,143,0.5625,1.777777777777778
134,152,0.8999999999999999,1.1111111111111112
134,143,0.371900826446281,2.688888888888889
134,136,0.5732484076433122,1.7444444444444442
135,153,0.7692307692307695,1.2999999999999996
135,152,0.3643724696356275,2.7444444444444445
135,143,0.8571428571428572,1.1666666666666665
136,154,0.7086614173228347,1.411111111111111
136,137,0.5555555555555556,1.8
136,143,0.5142857142857142,1.9444444444444446
137,152,0.8571428571428571,1.1666666666666667
137,143,0.3643724696356275,2.7444444444444445
137,138,0.8181818181818182,1.222222222222222
137,145,0.303030303030303,3.3000000000000003
137,140,0.75,1.3333333333333333
137,141,0.5806451612903226,1.722222222222222
138,152,0.72,1.3888888888888888
138,139,0.782608695652174,1.2777777777777777
138,146,0.24324324324324326,4.111111111111111
139,140,0.8571428571428571,1.1666666666666667
139,143,0.3082191780821918,3.2444444444444445
140,152,0.6666666666666666,1.5
140,143,0.3249097472924188,3.077777777777778
140,141,0.72,1.3888888888888888
140,147,0.23684210526315788,4.222222222222222
140,144,0.2931596091205212,3.411111111111111
141,152,0.5294117647058824,1.8888888888888888
141,143,0.28846153846153844,3.466666666666667
142,153,0.7086614173228347,1.411111111111111
143,152,0.3879310344827586,2.577777777777778
143,144,0.75,1.3333333333333333
143,145,0.6428571428571428,1.5555555555555558
143,146,0.46632124352331605,2.1444444444444444
143,147,0.46632124352331605,2.1444444444444444
145,146,0.6293706293706295,1.5888888888888886
148,149,0.7964601769911503,1.2555555555555558
148,152,0.26865671641791045,3.7222222222222223
149,152,0.2884615384615385,3.4666666666666663
150,154,0.75,1.3333333333333333
152,153,0.40909090909090906,2.4444444444444446
152,154,0.8181818181818182,1.222222222222222
