Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.15151515151515152,1,0.0,0.015384615384615385,0.08338711056858734,6.399108496568827e-05,0.015670612707737012,0.0
1,3.3333333333333335,1,0.0005963029218843172,0.015384615384615385,0.08158002829628958,0.00012656373631279622,0.02203086954100345,0.0
2,3.3636363636363638,1,0.014738620552574041,0.023076923076923078,0.10249671484888305,0.0007062080157795253,0.02412603113087123,0.0
3,2.8383838383838387,3,0.01621943947525343,0.046153846153846156,0.0967711373879463,0.0013655944746995812,0.09083229846007475,0.2
4,6.068181818181818,4,0.021377459749552772,0.038461538461538464,0.11975078438159466,0.002922368973856667,0.012721948356894145,0.1
5,5.606060606060606,1,0.0005963029218843172,0.015384615384615385,0.09067007084523952,0.0002317716780601268,0.00253074474267099,0.0
6,7.606060606060606,1,0.0,0.023076923076923078,0.08699637413713393,0.0003652416164541393,0.002660349331938009,0.0
7,7.303030303030303,2,0.02441860465116279,0.03076923076923077,0.09894504744288173,0.0004822740170563906,0.004591816519801485,0.0
8,8.16161616161616,3,0.011888292585967002,0.05384615384615385,0.1070818814461296,0.001396364850056765,0.007604418090227793,0.19047619047619047
9,7.2272727272727275,2,0.031150864639236737,0.038461538461538464,0.12493156429461717,0.002832271742519536,0.0063484334113780815,0.3
10,7.757575757575758,1,0.0,0.023076923076923078,0.09820259492917513,0.000598297235319647,0.002722620814586621,0.6666666666666666
11,7.303030303030303,1,0.0,0.015384615384615385,0.1037725808168281,0.0004303331040248602,0.0016461868589677377,1.0
12,7.808080808080809,3,0.011230371695487976,0.046153846153846156,0.11699766004679908,0.001518031717637786,0.004985480324694897,0.26666666666666666
13,0.0,1,0.0,0.023076923076923078,0.10804303588338404,0.0018076880973304,0.1986825206405447,1.0
14,1.9696969696969697,1,0.0008944543828264757,0.023076923076923078,0.0928671934192012,0.0002076970065792889,0.026881312209672364,0.0
15,3.8181818181818183,1,0.0006758099781355595,0.03076923076923077,0.10594057449919002,0.0018117295975005189,0.11080117550521695,0.5
16,5.484848484848484,1,0.0004770423375074538,0.015384615384615385,0.0942339373970346,0.00015713032814617558,0.01415677005303259,0.0
17,3.8181818181818183,1,0.014867819518982311,0.03076923076923077,0.10843793760647896,0.0010363326213503423,0.03904962395922824,0.16666666666666666
18,5.015151515151516,2,0.0148479427549195,0.038461538461538464,0.11460169899022282,0.001470444823516616,0.018371436629995557,0.1
19,3.9393939393939394,1,0.0,0.015384615384615385,0.10411863213843651,0.0004918826376234699,0.005626550182498435,0.0
20,6.363636363636364,1,0.0010137149672033393,0.023076923076923078,0.12646883678150075,0.0039344522059374075,0.013471928551151792,0.3333333333333333
21,10.0,1,0.002031405287219241,0.015384615384615385,0.1269478655595472,0.003743423499255163,0.008090076298946442,0.0
22,3.9696969696969697,1,0.005817928841184654,0.03076923076923077,0.12302697990272554,0.004241542729841968,0.009445760779871977,0.3333333333333333
23,5.661616161616163,6,0.14153548002385213,0.08461538461538462,0.1563183209444687,0.020594951584154638,0.026217701824987557,0.16363636363636364
24,3.3636363636363638,2,0.00706618962432916,0.038461538461538464,0.13765442002246106,0.009205707835306734,0.014421478393057423,0.3
25,6.343434343434343,3,0.07621745179884719,0.046153846153846156,0.15488930288982278,0.014513083829046725,0.016906831337356543,0.4
26,6.848484848484849,1,0.0034386801828662295,0.03076923076923077,0.13717464986890068,0.009256079291047953,0.01322941706755438,0.3333333333333333
27,8.969696969696969,1,0.00011926058437686345,0.03076923076923077,0.14785455798724798,0.013736444123887878,0.011969076898928269,0.5
28,7.0643939393939394,8,0.1789286424170147,0.12307692307692308,0.15737113175155165,0.032064297782205396,0.022996259103105588,0.15
29,6.212121212121212,1,0.006996620950109321,0.03076923076923077,0.13982412797329977,0.010097904800647192,0.005596812478126453,0.3333333333333333
30,5.454545454545455,8,0.1524319220830849,0.12307692307692308,0.14426763158956707,0.020796995173612175,0.10429792152574101,0.125
31,5.676767676767677,3,0.0,0.015384615384615385,0.1284623446623746,0.004794756383625472,0.0068969335409754026,1.0
