Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,3.7858874225693504,94,0.4795392383757626,0.32653061224489793,0.2259576050576422,0.468166241407289,0.15035587427015173,0.1028225806451613
27,3.7538677918424757,18,0.00021039343572480537,0.0510204081632653,0.17555957930423396,0.11850750790450408,0.015545505923649089,0.5
28,4.260397830018084,14,0.0011220983238656285,0.07142857142857142,0.17858099237787955,0.18634786564705114,0.022813772901890406,0.47619047619047616
29,5.734177215189874,2,0.0006311803071744162,0.04081632653061224,0.17987684534617512,0.14810010823812675,0.016506438750578157,0.6666666666666666
30,4.524412296564195,7,0.00017532786310400447,0.0510204081632653,0.17771162645590685,0.1566294265633934,0.016783385654771943,0.7
31,3.7341772151898738,2,0.00042078687144961075,0.04081632653061224,0.1730166865994647,0.11694801851086638,0.011733913933465954,0.6666666666666666
32,3.5696202531645573,8,0.0,0.1020408163265306,0.17393461707284497,0.12785943031592106,0.01699297107611363,0.28888888888888886
33,3.405063291139241,2,0.00021039343572480537,0.04081632653061224,0.17727953524259069,0.12183365977610393,0.012531779439657071,0.8333333333333334
34,3.3227848101265822,4,0.01807630268602286,0.07142857142857142,0.21196334713242476,0.19010773722167698,0.0140126413467844,0.47619047619047616
35,2.7848101265822787,1,0.0,0.030612244897959183,0.1853518988028255,0.09902575452563704,0.005210827983764984,1.0
36,4.29535864978903,6,0.03226909320429201,0.12244897959183673,0.21992181844505573,0.19866634569851072,0.005415354683095605,0.30303030303030304
37,6.55379746835443,8,0.053869485938705365,0.11224489795918366,0.22333126408991405,0.20848799979715932,0.004627129365456513,0.36363636363636365
38,5.088607594936709,3,0.0056192580124833445,0.08163265306122448,0.21848605195656173,0.18921019735170827,0.0042719579542000305,0.5
39,6.4303797468354436,1,0.0,0.04081632653061224,0.18535315531512472,0.06441282136657599,0.0011770169900873362,0.5
40,2.278481012658228,1,0.04308682235780909,0.04081632653061224,0.19694732368597337,0.07831091170472963,0.0018299705541957346,0.5
41,4.670886075949367,2,0.0023230941861280587,0.0510204081632653,0.17933884297520666,0.05256709401655342,0.0015394836237828927,0.4
42,2.89873417721519,2,0.01673504453327723,0.061224489795918366,0.22449566067015345,0.15697588040542046,0.0029572089091409394,0.5333333333333333
43,4.050632911392405,8,0.4134406339855529,0.14285714285714285,0.24436063346798698,0.1890435604677357,0.004229956872097618,0.18681318681318682
44,4.556962025316456,2,0.01447331509923557,0.061224489795918366,0.17997156472973327,0.052993071092252625,0.001059705358823117,0.3333333333333333
45,7.59493670886076,1,0.0,0.04081632653061224,0.15715599494194735,0.030183104570035698,0.0005750056185104601,0.5
46,5.471332836932241,17,0.5015954835542464,0.19387755102040816,0.24811477418125394,0.36585060782865153,0.021198975257964284,0.22807017543859648
47,5.063291139240507,1,0.061592678308436774,0.04081632653061224,0.20157919182536002,0.0628450076306614,0.0009890374261855702,0.3333333333333333
48,7.493670886075949,3,0.026193982747738268,0.07142857142857142,0.1800687556802466,0.055001611690582396,0.0011817308494282428,0.23809523809523808
49,3.8924050632911396,4,0.04807490006311803,0.08163265306122448,0.18513477828109443,0.05562257409494209,0.001644610578903421,0.25
50,2.9113924050632916,1,0.003366294971596886,0.04081632653061224,0.18910413799304232,0.0322586601460826,0.0007888890840435763,0.3333333333333333
51,2.9113924050632916,1,0.0069955817378497785,0.04081632653061224,0.20722113591923963,0.04562699361117352,0.0008185726957080904,0.5
52,2.9113924050632916,2,0.05088014587278209,0.04081632653061224,0.20747586960480793,0.04018248149489766,0.0006915299628146631,0.3333333333333333
53,3.417721518987342,1,0.018023704327091664,0.04081632653061224,0.18013756390660413,0.014614575080785713,0.0005032659455590405,0.0
54,3.2911392405063293,1,0.1529735605582439,0.030612244897959183,0.20176513127794912,0.02638255685244078,0.0004889635849999007,0.0
55,4.4303797468354436,2,0.04018514622343783,0.04081632653061224,0.18605822230085614,0.018582441598719815,0.00036503421881985127,0.16666666666666666
56,3.924050632911393,1,0.0018935409215232483,0.04081632653061224,0.15646531004646685,0.008649480220407095,0.0003954988208049962,0.16666666666666666
57,4.30379746835443,4,0.0,0.061224489795918366,0.18826299807894903,0.12585171934313605,0.007555568137686192,0.5333333333333333
58,4.4303797468354436,1,0.01830422890805807,0.04081632653061224,0.17191144755952648,0.008109918640485105,0.0004344099295755049,0.16666666666666666
59,6.582278481012659,2,0.05322953923837576,0.0510204081632653,0.19758207294248578,0.024726786380454936,0.0005150375082989658,0.1
60,6.708860759493671,1,0.05201977698295812,0.04081632653061224,0.18258430717863103,0.013119982626092857,0.0004431606133996636,0.16666666666666666
61,7.088607594936709,1,0.0015078196226944386,0.04081632653061224,0.1473303050387159,0.006117025848109506,0.00029935314511747574,0.16666666666666666
62,7.409282700421941,3,0.025878392594151062,0.08163265306122448,0.16647892983919577,0.00961346903163974,0.0004882636113518383,0.17857142857142858
63,4.405063291139241,1,0.0016130163405568413,0.04081632653061224,0.15448068567683468,0.0076231252031531,0.0003211812009179112,0.5
64,5.924050632911392,2,0.017041868293709236,0.0510204081632653,0.15838223282918099,0.006921613932711506,0.0003235290119592556,0.3
65,4.288607594936709,5,0.0,0.061224489795918366,0.16160434065641788,0.09139299073013547,0.005082977313749871,0.4666666666666667
66,3.1645569620253164,1,0.00042078687144961075,0.04081632653061224,0.1555307796448196,0.06148521424885308,0.003599501942717654,0.6666666666666666
67,3.79746835443038,1,0.0007188442387264184,0.04081632653061224,0.2021978347038987,0.11947338634931093,0.004617810781122391,0.6666666666666666
68,2.0253164556962027,1,0.0,0.04081632653061224,0.1717548620533695,0.07957356244555767,0.002648953307293608,0.6666666666666666
69,6.063291139240507,2,0.007267339925660985,0.07142857142857142,0.18065291937284855,0.11320942435194455,0.004097782965592005,0.42857142857142855
70,4.556962025316456,1,0.0,0.04081632653061224,0.16522543101104034,0.05740595192602389,0.002192859395065771,0.5
71,3.151898734177215,4,0.02771933515674311,0.09183673469387754,0.1615499149177538,0.009605542440169342,0.000428255112313324,0.2222222222222222
72,3.670886075949367,1,0.012753348762185287,0.04081632653061224,0.16222758853928718,0.0034360319821022368,0.0002390734167791042,0.16666666666666666
73,7.9493670886075956,1,0.0031909671084928816,0.04081632653061224,0.138735538867465,0.0017042126852835774,0.00016020620956037543,0.5
74,4.481012658227848,2,0.017224209271337398,0.07142857142857142,0.14685709068057426,0.003313972356445441,0.0003102361609788598,0.47619047619047616
75,4.670886075949367,2,0.009159127568553195,0.07142857142857142,0.1460834441968937,0.0031924036927855064,0.00028385632151695404,0.5238095238095238
76,1.6455696202531647,1,0.00028753769549056735,0.04081632653061224,0.14141706707768062,0.002241402742691693,0.00017954999447323134,0.8333333333333334
77,1.7721518987341773,1,0.0006031278490777754,0.030612244897959183,0.14105229489844878,0.0014592799332530586,0.0001090832957464914,0.6666666666666666
78,4.80450070323488,27,0.2044147555929588,0.22448979591836732,0.1660966497585275,0.003943046512304593,0.0006353718403325774,0.11688311688311688
79,6.835443037974684,1,0.0,0.030612244897959183,0.12209302325581398,0.000501730023014353,5.8724419349348854e-05,0.3333333333333333
80,5.041350210970465,15,0.048478154148257235,0.11224489795918366,0.1387073863636363,0.002265775103526013,0.00031389787119932237,0.23636363636363636
81,3.386075949367089,4,0.009572901325478644,0.0510204081632653,0.13929461151669215,0.0009838131873450469,0.0001303846346317387,0.5
82,4.810126582278482,1,0.00021039343572480537,0.030612244897959183,0.13475537331013646,0.0007422126497652546,9.039002987902545e-05,0.6666666666666666
83,3.5443037974683547,1,0.13491479065853146,0.030612244897959183,0.18248681839418002,0.004815193390006201,0.00022970847387216928,0.3333333333333333
84,7.341772151898734,1,0.012202819272038711,0.030612244897959183,0.152574719314301,0.0024535854974615896,0.00016298585681884101,0.3333333333333333
85,6.835443037974684,1,0.009572901325478644,0.04081632653061224,0.16662908543534305,0.003167492980194309,0.00021178540083407896,0.3333333333333333
86,4.113924050632912,2,0.010730065221965073,0.0510204081632653,0.14761984461637298,0.002016454834052721,0.00020278243398806194,0.3
87,4.556962025316456,1,0.003979942492460902,0.04081632653061224,0.16628554747366625,0.002893316011916237,0.000167271876747597,0.5
88,6.582278481012659,1,0.001928606494144049,0.04081632653061224,0.15314386853218911,0.002652833430737778,0.00017787082117674165,0.5
89,4.962025316455697,4,0.051598990111508515,0.09183673469387754,0.15831253727368,0.003987720920751582,0.00045071380727498123,0.19444444444444445
90,7.569620253164557,1,3.506557262080089e-05,0.030612244897959183,0.13939047890942832,0.0013584107982825527,0.00013187763368132293,0.3333333333333333
91,7.341772151898734,1,0.0006311803071744162,0.030612244897959183,0.11854016370699226,0.0004929066764471013,5.9213359204601465e-05,0.6666666666666666
92,1.89873417721519,1,7.013114524160178e-05,0.030612244897959183,0.1258723874413038,0.00044701097225202793,6.343698713116631e-05,0.6666666666666666
93,3.9746835443037973,2,0.0,0.0510204081632653,0.12937201907790138,0.00066816299802614,8.598842692265717e-05,0.6
94,3.259493670886076,4,0.005049442457395329,0.07142857142857142,0.12691177630998735,0.000823627130208626,0.00013488491436884474,0.42857142857142855
95,2.151898734177215,1,0.0,0.030612244897959183,0.13532293986636965,0.0006261317728312292,7.226017797858588e-05,1.0
96,5.9493670886075956,1,0.0,0.02040816326530612,0.11635586800915801,0.0003676740550738504,4.9090087840698344e-05,1.0
97,5.063291139240507,1,0.00021039343572480537,0.030612244897959183,0.117212317110289,0.00029559982594796016,6.60370537411469e-05,0.3333333333333333
98,3.248945147679325,3,0.006837786661056174,0.030612244897959183,0.14061849095612547,0.000754547817854985,8.780761416278945e-05,0.3333333333333333
