Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.642857142857142,1,0.0,0.02857142857142857,0.12037340320995742,0.011665293196522325,0.013676715962724368,1.0
1,4.761904761904762,1,0.0,0.02857142857142857,0.12174921318535693,0.012349558782160984,0.014314998492612984,1.0
2,2.760416666666667,16,0.09699792960662543,0.19999999999999998,0.13808003005823785,0.03850955636202362,0.06745091074085088,0.15384615384615385
3,2.976190476190476,1,0.007453416149068323,0.04285714285714286,0.12132717068339388,0.011522496592039688,0.013817810371589506,0.3333333333333333
4,4.404761904761904,1,0.0008281573498964803,0.05714285714285714,0.1271736309369323,0.010794938416070207,0.009286162014672035,0.16666666666666666
5,2.738095238095238,4,0.16138716356107682,0.07142857142857142,0.17225216779939068,0.05625377793764796,0.01712706228084624,0.3
6,1.7857142857142856,2,0.004554865424430642,0.08571428571428572,0.1465457083042568,0.047185169278659025,0.02451602321879935,0.5333333333333333
7,2.4404761904761902,2,0.09999999999999984,0.05714285714285714,0.16617680307483604,0.04836522668655448,0.017001573322010237,0.6666666666666666
8,2.619047619047619,1,0.0,0.04285714285714286,0.1457899434692056,0.033188341412300454,0.012403537423637721,0.6666666666666666
9,2.0238095238095237,1,0.022774327122153184,0.04285714285714286,0.15593508008910578,0.03631669679750443,0.009022578043851917,0.0
10,2.738095238095238,1,0.006935817805383015,0.05714285714285714,0.13152008589066833,0.012903698467534232,0.012256497471327062,0.0
11,2.208994708994709,9,0.02463768115942029,0.07142857142857142,0.1585931599956845,0.04248673501651967,0.012760954000498984,0.2
12,2.7380952380952377,12,0.0691511387163561,0.08571428571428572,0.14153668399768923,0.017254433855913985,0.023265999226391706,0.4
13,0.7142857142857142,1,0.0,0.04285714285714286,0.1125832886574251,0.007946023934262936,0.021349216581618778,1.0
14,1.1904761904761905,1,0.0,0.04285714285714286,0.10213298131035918,0.00502980942847916,0.010137501586814262,0.3333333333333333
15,1.5476190476190474,1,0.0,0.04285714285714286,0.1125832886574251,0.007946023934262936,0.019012487938708907,1.0
16,0.23809523809523808,1,0.02236024844720497,0.04285714285714286,0.11644486692015212,0.0081166160498345,0.04878436697827264,0.6666666666666666
17,0.3571428571428571,1,0.0,0.02857142857142857,0.10354300204268513,0.00502913415277368,0.03227395980407015,1.0
18,1.357142857142857,5,0.04472049689440994,0.07142857142857142,0.13222991814338397,0.018145978242733108,0.030020033014912455,0.5
19,3.3730158730158726,9,0.0,0.08571428571428572,0.12239800166527895,0.011618183737935961,0.011289231645752943,0.2
20,3.456486042692939,58,0.5127329192546584,0.2571428571428571,0.20228429888537228,0.2245119167968413,0.043312163298360296,0.1437908496732026
21,2.5,4,0.003002070393374741,0.05714285714285714,0.1381578947368421,0.04140582681380078,0.011197972821937137,0.3333333333333333
22,3.526455026455026,9,0.027950310559006212,0.08571428571428572,0.194831013916501,0.1798479446647293,0.013572660130012876,0.4
23,4.380952380952381,1,0.0,0.05714285714285714,0.19098350006496032,0.14797798337088022,0.009039419594425854,0.8333333333333334
24,4.045688545688545,37,0.5112491373360938,0.2571428571428571,0.21649484536082472,0.33977486844903,0.033075050321233215,0.1503267973856209
25,3.1547619047619047,2,0.0,0.04285714285714286,0.17689530685920576,0.1175795299445151,0.006800231071916221,1.0
26,3.554112554112554,11,0.040303657694962046,0.09999999999999999,0.18092307692307685,0.16391562844842733,0.01445705173950864,0.3333333333333333
27,4.404761904761904,1,0.0,0.02857142857142857,0.13802816901408452,0.04519243968616771,0.0032392764155739122,1.0
28,5.57936507936508,3,0.0004140786749482401,0.04285714285714286,0.16507580011229647,0.09943906554309603,0.0057231007546644196,0.6666666666666666
29,4.328571428571427,10,0.06128364389233954,0.12857142857142856,0.1811906816220881,0.1888764339014698,0.014727610328765184,0.3055555555555556
30,4.333333333333333,2,0.015113871635610763,0.05714285714285714,0.17408810990052107,0.12346032889995055,0.007435431044633457,0.6666666666666666
31,2.738095238095238,1,0.00041407867494824016,0.04285714285714286,0.16674228675136119,0.09468782449070112,0.007658536275242187,0.3333333333333333
32,2.6785714285714284,2,0.0008281573498964803,0.04285714285714286,0.13282732447817833,0.03208005537739043,0.008615604773381455,0.6666666666666666
33,2.5,1,0.0037957211870255354,0.05714285714285714,0.17269736842105268,0.13664555620302538,0.010401284204463361,0.6666666666666666
34,4.261904761904762,1,0.007453416149068323,0.04285714285714286,0.17939956065413726,0.12749220211277545,0.008569027921536692,0.6666666666666666
35,3.3095238095238093,1,0.007660455486542443,0.05714285714285714,0.17986051633427144,0.1288071735067911,0.010225761218985965,0.5
36,1.0714285714285714,1,0.0,0.04285714285714286,0.12523428181973076,0.032748478054875026,0.006832037411352524,0.3333333333333333
37,2.4999999999999996,6,0.0038302277432712213,0.08571428571428572,0.13352711417930785,0.06571215767067086,0.0168173143381771,0.4
38,4.523809523809524,1,0.0,0.02857142857142857,0.13162607449856734,0.03592327443339024,0.006119758461334027,1.0
39,3.119047619047619,5,0.0,0.04285714285714286,0.13201616524472382,0.046465417047064396,0.007981369298271174,1.0
40,2.083333333333333,4,0.002622498274672188,0.07142857142857142,0.1738616203429923,0.1099113197602981,0.01189719928541258,0.5
41,2.8968253968253967,6,0.04265010351966873,0.11428571428571428,0.18831667947732517,0.18890299707314426,0.01793826880106517,0.35714285714285715
42,2.5,1,0.0,0.05714285714285714,0.16803840877914958,0.09905795835723964,0.008347896847644889,0.6666666666666666
43,2.8571428571428568,1,0.0001380262249827467,0.04285714285714286,0.17215130577350976,0.08993026735636879,0.007735035114576535,0.6666666666666666
44,2.8928571428571432,10,0.07846790890269151,0.18571428571428572,0.1599042749918416,0.25685721877121764,0.020343767802337234,0.28205128205128205
45,2.619047619047619,1,0.001311249137336094,0.04285714285714286,0.14057569092473943,0.09055855792528061,0.006144134001748824,0.3333333333333333
46,5.833333333333333,1,0.0,0.05714285714285714,0.14104778353483013,0.14729493576526195,0.008063999091693728,1.0
47,2.380952380952381,1,0.0,0.05714285714285714,0.1436248168050806,0.14870869267013545,0.009133291349421004,1.0
48,2.619047619047619,1,0.0,0.04285714285714286,0.14118325009604304,0.1207784967492322,0.006812574861957678,1.0
49,3.856855995410212,83,0.38317805383022774,0.2857142857142857,0.17988252569750365,0.34572034642161364,0.043252414840746045,0.14210526315789473
50,1.7857142857142856,1,0.0,0.04285714285714286,0.12597480503899222,0.07826182252556832,0.0058935666000944215,1.0
51,2.7380952380952377,6,0.0008281573498964803,0.05714285714285714,0.15173410404624282,0.0990416073022854,0.010731618149195918,0.5
52,3.214285714285714,1,0.0,0.02857142857142857,0.13923091494601256,0.06793847240376233,0.005850094320444333,1.0
53,4.523809523809524,1,0.0,0.02857142857142857,0.12747138397502603,0.047463140398383806,0.004006812588902139,1.0
54,2.8174603174603177,6,0.0,0.02857142857142857,0.12172904935409076,0.041494401569131034,0.004294681837495636,1.0
55,4.642857142857142,1,0.0008454106280193236,0.05714285714285714,0.1481406832611106,0.11518281261261384,0.0075197555338131685,0.6666666666666666
56,4.761904761904762,1,0.0,0.05714285714285714,0.13245629843214987,0.07627687429521515,0.006248021006667944,0.6666666666666666
57,1.3095238095238095,1,0.0011559696342305038,0.05714285714285714,0.15808151414130547,0.11425567971680918,0.010146153062535197,0.6666666666666666
58,2.6190476190476186,4,0.04582470669427191,0.15714285714285714,0.17290049400141147,0.2398848084329481,0.02167118116632886,0.2545454545454545
59,3.095238095238095,2,0.26231884057971017,0.04285714285714286,0.18834080717488785,0.13691038670406822,0.006909998399934995,0.3333333333333333
60,2.0238095238095237,1,0.010766045548654244,0.04285714285714286,0.15076923076923074,0.10223595290035252,0.008795387567135904,0.3333333333333333
61,5.136054421768707,7,0.0265527950310559,0.15714285714285714,0.1542983100661278,0.27016639483997995,0.02173717214693616,0.34545454545454546
62,2.0238095238095237,1,0.0,0.05714285714285714,0.15678327645051188,0.192384466508362,0.010422573279372994,1.0
63,3.1101190476190474,8,0.0546583850931677,0.08571428571428572,0.13747311325166003,0.0716936647443087,0.016062147465780257,0.4666666666666667
64,5.238095238095238,1,0.0,0.04285714285714286,0.13637628722516001,0.05857107160333224,0.005453157950460733,1.0
65,4.404761904761904,9,0.02732919254658385,0.07142857142857142,0.12098765432098764,0.04365351464154395,0.009616355979122172,0.4
66,4.404761904761904,1,0.0,0.02857142857142857,0.137601797247964,0.05228047798130317,0.004125515131001334,1.0
67,4.302721088435375,7,0.0,0.07142857142857142,0.13351498637602183,0.06447746743294056,0.01045715365117519,0.6
68,1.9047619047619047,1,0.0,0.04285714285714286,0.100996221229818,0.013981347718813908,0.007355601077635204,0.6666666666666666
69,1.9642857142857142,2,0.0008281573498964803,0.04285714285714286,0.12044244162228591,0.01845996238783903,0.010218635617930766,0.3333333333333333
70,1.7857142857142856,1,0.00041407867494824016,0.02857142857142857,0.10379889846066936,0.008839608767823845,0.007247553927694024,0.0
