Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
46,2.142857142857143,2,0.03349293205654355,0.05813953488372093,0.24372710306214154,0.08475776007947888,0.011319887945073923,0.4
47,2.989795918367347,4,0.0840857273141815,0.08139534883720931,0.26437729624353307,0.1276087963674382,0.018385997607988227,0.2857142857142857
48,2.633011099176513,57,0.046466028271773825,0.13953488372093023,0.2723621195736135,0.2371682629145456,0.02703079370432629,0.24242424242424243
49,1.7346938775510203,2,0.05378476972184222,0.046511627906976744,0.2577673806564807,0.0891650678474216,0.01082800934616946,0.5
50,4.081632653061225,1,0.02298221614227086,0.03488372093023256,0.2546032204491299,0.08108130192922366,0.008201380327675993,0.3333333333333333
51,3.142857142857143,2,0.007387140902872777,0.03488372093023256,0.2493458737005869,0.0990148041415295,0.007383417241596784,0.6666666666666666
52,1.836734693877551,1,0.003419972640218878,0.046511627906976744,0.22003120124804984,0.07544860436815187,0.010148275283286153,0.3333333333333333
53,1.6326530612244898,4,0.0029867761057911536,0.06976744186046512,0.25113960113960115,0.12918602912906393,0.013093215172090713,0.4
54,2.380952380952381,3,0.000364797081623347,0.046511627906976744,0.26619356786954557,0.13525894452582513,0.008766933147500674,0.6666666666666666
55,2.0517006802721087,15,0.0,0.05813953488372093,0.25613831178265295,0.14173382395424333,0.011503018145152089,0.7
56,1.7006802721088434,3,0.0,0.03488372093023256,0.26039435787607995,0.12545186746631773,0.00885457388196077,1.0
57,3.0612244897959187,1,0.0,0.023255813953488372,0.24537230340988173,0.09281998855248935,0.00525557724817532,1.0
58,2.857142857142857,1,0.02106703146374829,0.046511627906976744,0.25023064367326664,0.08466209387959443,0.008928266738558078,0.3333333333333333
59,3.8775510204081636,1,0.0213406292749658,0.046511627906976744,0.2505150976909414,0.08207196933907852,0.008614536889538931,0.3333333333333333
60,2.857142857142857,1,0.04516643866849065,0.046511627906976744,0.21438560223749006,0.04744848471612649,0.010403865740741348,0.16666666666666666
61,6.73469387755102,1,0.0015959872321021434,0.046511627906976744,0.1764411529223379,0.017312214397858294,0.007504849891693633,0.16666666666666666
62,3.642857142857143,4,0.09172366621067031,0.08139534883720931,0.21844991016665627,0.04107852908710173,0.017233748447637944,0.23809523809523808
63,1.836734693877551,1,0.00013679890560875513,0.023255813953488372,0.1639877962570227,0.006305699722564951,0.004906161585001883,0.0
64,2.6530612244897958,1,0.0,0.03488372093023256,0.11392347805858366,0.003571120813318899,0.0041520625521360155,0.0
65,4.8979591836734695,1,0.0022571819425444596,0.03488372093023256,0.18936627282491952,0.011902639344453137,0.006500234706059775,0.0
66,2.2448979591836737,1,0.0031577747378020975,0.03488372093023256,0.1855594147984423,0.013834151604254594,0.00896669037203572,0.0
67,3.673469387755102,1,0.004559963520291837,0.03488372093023256,0.20376791493296345,0.01783038200554935,0.007719714285408514,0.0
68,5.816326530612245,2,0.007922936616507068,0.046511627906976744,0.19717049712016999,0.025862183345863102,0.010257454918589972,0.3333333333333333
69,1.7346938775510203,4,0.01681486548107615,0.08139534883720931,0.20301704283740207,0.04609945861067592,0.020091360664323085,0.2857142857142857
70,4.081632653061225,1,0.01935704514363885,0.046511627906976744,0.23180592991913754,0.06837325218118097,0.0080920295174006,0.3333333333333333
71,2.857142857142857,1,0.0016415868673050615,0.03488372093023256,0.16152824224655274,0.011857116784530913,0.007857734880490842,0.3333333333333333
72,0.8163265306122449,1,0.023529411764705882,0.03488372093023256,0.20849101229895928,0.018080615535820042,0.01387159194848719,0.3333333333333333
73,1.4285714285714286,1,0.004651162790697674,0.03488372093023256,0.17580773833266855,0.007460090271187366,0.011469763743147045,0.0
74,3.2653061224489797,1,0.020645234838121293,0.046511627906976744,0.25065756735622374,0.08038930500421505,0.009109128539458255,0.3333333333333333
75,3.0612244897959187,3,0.03495212038303694,0.08139534883720931,0.23462869310620174,0.08404786796718149,0.01628111635459578,0.23809523809523808
76,2.4489795918367347,1,0.010738714090287278,0.03488372093023256,0.18758312496675003,0.021150862019076545,0.007592984825449978,0.3333333333333333
77,1.6326530612244898,1,0.008504331965344275,0.046511627906976744,0.21438560223749012,0.04366394551699845,0.011231394536420473,0.3333333333333333
78,1.2244897959183674,1,0.01010031919744642,0.046511627906976744,0.2287976120952566,0.06381734862760091,0.011739239757664425,0.5
79,2.0408163265306123,2,0.03714090287277702,0.05813953488372093,0.26186409209060524,0.08572265202625526,0.013514488965817683,0.4
80,1.836734693877551,1,0.0,0.046511627906976744,0.20831856315727287,0.04951900321832287,0.009882372506546062,0.3333333333333333
81,2.6530612244897958,1,0.02216142270861833,0.03488372093023256,0.169023536743205,0.006569785065297119,0.009944298738093875,0.0
82,3.4693877551020407,1,0.0047879616963064295,0.03488372093023256,0.15098056007536179,0.003542670529175783,0.008697048208945823,0.0
83,2.857142857142857,1,0.006566347469220246,0.03488372093023256,0.17727501256913022,0.006902739846986847,0.008485554643918569,0.3333333333333333
84,1.4285714285714286,1,0.0006155950752393981,0.03488372093023256,0.16725961766519612,0.005917967194867326,0.00900266061026838,0.6666666666666666
85,2.2448979591836737,1,0.0,0.03488372093023256,0.15240318118948823,0.004628546466762818,0.00774805419884945,0.6666666666666666
86,5.510204081632653,1,0.0,0.023255813953488372,0.16596846316780417,0.005217799800825022,0.0049996434771313195,1.0
