Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,3.6619718309859155,1,0.0,0.0078125,0.10468001905096129,0.015964041464234663,0.002100473204988745,0.0
20,5.098591549295775,1,0.0,0.0234375,0.12494156453706025,0.06715595360122073,0.005154142713740453,1.0
21,2.0,1,0.0,0.0234375,0.12494156453706025,0.06715595360122073,0.005827520083445594,1.0
22,5.070422535211268,1,0.0,0.0234375,0.08492810803115663,0.0032597801688434803,0.00393675527372251,0.3333333333333333
23,2.2535211267605635,1,0.0006151574803149606,0.0234375,0.09157242082527012,0.005136172177909861,0.005808217247723794,0.0
24,1.76056338028169,2,0.0,0.0234375,0.1006577341765668,0.015772984260627256,0.005610952396161735,0.6666666666666666
25,3.261105092091008,13,0.06024442257217847,0.0703125,0.10617545264723548,0.022405578252581382,0.014528571159797282,0.1388888888888889
26,4.366197183098592,1,0.0,0.0078125,0.09332990646895148,0.003432209791314737,0.002787825804586702,0.0
27,4.647887323943662,1,0.0,0.015625,0.10597707129216656,0.018207291936797144,0.002931824686420744,1.0
28,5.352112676056338,1,0.0,0.0234375,0.10375251943341086,0.017062589631515402,0.004113509363585258,0.6666666666666666
29,4.439973172367538,21,0.2191806102362206,0.1484375,0.14746413595232843,0.2839577629119415,0.021456595964520132,0.18128654970760233
30,5.070422535211268,1,0.0,0.015625,0.12718620322077132,0.06545253327790342,0.0038949848835964024,1.0
31,6.19718309859155,2,0.010211614173228346,0.03125,0.1311089395669732,0.09553589511770899,0.004468204172630814,0.6666666666666666
32,1.4084507042253522,1,0.00018454724409448819,0.03125,0.1198136518991654,0.059754628316940415,0.006387670451243662,0.5
33,4.788732394366197,1,0.00018454724409448819,0.03125,0.12297951445767608,0.05611487106852302,0.005265619369662954,0.3333333333333333
34,4.507042253521127,1,0.010457677165354331,0.0234375,0.13629687652991282,0.09592735325485433,0.0038706077257162543,0.6666666666666666
35,4.406022340942205,29,0.49657562335958105,0.1953125,0.16365159375137767,0.4656538181247935,0.024722879917907316,0.13666666666666666
36,3.23943661971831,1,0.0,0.0234375,0.12992295935629647,0.07103681507746977,0.0030965669658679805,0.6666666666666666
37,6.76056338028169,1,0.0,0.03125,0.1393213256544241,0.1465053872936501,0.004168772342791779,0.6666666666666666
38,4.507042253521127,1,0.0,0.0234375,0.13431215676184197,0.09478133468523685,0.0028412022444200494,1.0
39,6.549295774647888,2,0.0008919783464566928,0.046875,0.13077790304396847,0.14447596527398715,0.006347088291929668,0.4
40,2.3943661971830985,1,6.151574803149606e-05,0.0234375,0.12561098494533096,0.07636643076291223,0.0038833807600624835,0.3333333333333333
41,2.2535211267605635,2,0.0,0.0390625,0.12570551316205356,0.09753274008091954,0.005255964327829181,0.8
42,4.225352112676056,2,0.00028707349081364824,0.03125,0.13158972743028205,0.15144450782550678,0.004576656333325097,0.8333333333333334
43,2.676056338028169,1,0.0,0.03125,0.12188919495776857,0.09494110327130595,0.004042353663847285,0.6666666666666666
44,5.6273022751895985,13,0.019695291994750674,0.0859375,0.15418910873267513,0.29107485083595164,0.010657936866931119,0.34545454545454546
45,5.751173708920187,6,0.01807537729658793,0.078125,0.14715495141525642,0.27765788860995044,0.009900022334519226,0.35555555555555557
46,4.366197183098592,1,0.0,0.0234375,0.13550742273059138,0.14508269035619453,0.004049612117992165,1.0
47,1.971830985915493,1,0.0,0.015625,0.13945159391735923,0.14067274423777848,0.004082208630478238,1.0
48,6.816901408450706,5,0.007843257874015748,0.0546875,0.13884709696188852,0.1888763059337869,0.0061431112336910836,0.5238095238095238
49,6.338028169014085,1,0.0,0.0234375,0.12158045861977355,0.09818998441257087,0.0023707082370321322,1.0
50,2.816901408450704,2,6.151574803149606e-05,0.0390625,0.13311285984659826,0.11267275978727251,0.004398603622937356,0.7
51,5.492957746478874,1,0.0,0.03125,0.11858751366624547,0.08108763968046158,0.0027344370250741864,1.0
52,7.183098591549296,1,0.0,0.03125,0.12828162978493016,0.09770177052585362,0.005838154956062726,1.0
53,4.1138028169014085,25,0.5329211778215224,0.1484375,0.16797646881363604,0.2933953892579722,0.018105398717474606,0.1871345029239766
54,6.338028169014085,1,0.0,0.0234375,0.13013906743017414,0.07441056499359637,0.0030699034439662827,1.0
55,7.323943661971831,1,0.00010252624671916009,0.03125,0.13226229170708148,0.07852967433239637,0.003483958800193855,0.6666666666666666
56,7.605633802816902,1,0.0,0.0234375,0.14183216866344583,0.08728435454123182,0.002842564194258888,0.6666666666666666
57,4.929577464788733,1,0.0,0.0234375,0.13970643582988326,0.059542736376042994,0.0028864000024683735,0.6666666666666666
58,2.2535211267605635,1,0.00024606299212598425,0.0234375,0.1432178576481028,0.08121982081604448,0.004510512687927783,0.6666666666666666
59,5.359154929577465,4,0.01796259842519685,0.0625,0.1478060046189376,0.13175279916953278,0.008418226352393284,0.25
60,1.971830985915493,1,0.0037114501312335954,0.0234375,0.1339642312936082,0.04912052436428925,0.004497515463490184,0.3333333333333333
61,2.4647887323943665,6,0.09579027230971128,0.0703125,0.14894271536907994,0.07257822439150909,0.00959591826941575,0.3333333333333333
62,4.859154929577465,2,0.0,0.0390625,0.13137446125774685,0.04825513437982036,0.0041172700107474595,0.4
63,1.267605633802817,3,0.15188238188976377,0.0625,0.1456187532963417,0.17863135700331,0.011123735168386464,0.4642857142857143
64,5.652582159624413,3,0.0,0.0390625,0.11236151564276246,0.06425910434076455,0.003871695533353924,0.6
65,3.732394366197183,2,0.0,0.03125,0.14169561400160324,0.13248807274108185,0.0045410939076085685,0.8333333333333334
66,5.352112676056338,1,0.0,0.0234375,0.13351877607788593,0.09756552103021948,0.0031373626937133293,1.0
67,7.042253521126761,1,0.0,0.03125,0.1344532403923163,0.0975055538990299,0.003178006153403553,0.8333333333333334
68,6.225352112676057,1,0.003895997375328086,0.03125,0.1420341735718142,0.12409513754771348,0.004196595469103289,0.8333333333333334
69,4.413145539906103,3,0.02521120406824147,0.0625,0.15715051790804668,0.07408574891633461,0.008335415880829821,0.25
70,4.084507042253521,1,0.006643700787401575,0.03125,0.13187333717542848,0.021631766240698555,0.005691411979365691,0.16666666666666666
71,4.084507042253521,1,0.06188484251968504,0.03125,0.14134670305261152,0.017611504534973493,0.004667886777955489,0.6666666666666666
72,3.098591549295775,1,0.0,0.03125,0.14075653265696494,0.019680227342319095,0.004972256797200289,0.5
73,3.4366197183098595,3,0.024411499343832018,0.0546875,0.1322188449848025,0.014694430044064037,0.008196563529802976,0.23809523809523808
74,3.943661971830986,1,0.0,0.03125,0.12551565564347064,0.007374683906618641,0.0036864411934952,0.16666666666666666
75,3.3450704225352115,4,0.0731934875328084,0.078125,0.13379362269621703,0.009324888388799897,0.011502602312086347,0.15555555555555556
76,4.456338028169014,5,0.06636011318897637,0.0859375,0.1463523618856534,0.013888863274862454,0.012350928830010429,0.36363636363636365
77,2.1126760563380285,1,0.0,0.03125,0.11991686797586439,0.0037557951710999542,0.0053601213713365395,0.6666666666666666
78,2.4413145539906105,3,0.007663836942257219,0.0546875,0.13168931916369717,0.005582995694745524,0.007771616130884717,0.42857142857142855
79,1.4084507042253522,1,0.0,0.03125,0.12279599060504812,0.003738717065294581,0.005219612262569517,0.6666666666666666
80,3.192488262910798,3,0.30352280183727026,0.0703125,0.13739779887146922,0.009083328820698209,0.013668789656258694,0.25
81,4.112676056338028,1,0.008673720472440945,0.03125,0.1359745698900661,0.02713365012651848,0.004764777037305349,0.5
82,1.8309859154929577,1,0.0044291338582677165,0.03125,0.12154153433089944,0.0034113716771685594,0.007160461852775393,0.0
83,2.394366197183099,2,0.0028502296587926508,0.0546875,0.11396718940290715,0.004985987651362271,0.011297806560783493,0.19047619047619047
84,6.76056338028169,1,0.001541994750656168,0.0234375,0.11948967949382837,0.005381925651397657,0.004394642489057167,0.0
85,2.863849765258216,3,0.00828617125984252,0.0703125,0.12010353753235545,0.008217029634889668,0.012702750872252633,0.3611111111111111
86,2.2535211267605635,1,0.00036909448818897637,0.03125,0.1141381218867228,0.003932702838825104,0.007439896988772319,0.5
87,2.13682092555332,7,0.0036909448818897637,0.125,0.11041338920984092,0.00448638577331229,0.015995450667437325,0.14166666666666666
88,1.8591549295774648,5,0.08945825131233597,0.1015625,0.12049774571686202,0.005927346447095889,0.02462826507341075,0.1794871794871795
89,1.1267605633802817,1,0.042568897637795276,0.03125,0.12445980985306829,0.0026660454484003925,0.009041583348584417,0.16666666666666666
90,0.7042253521126761,1,0.08594775262467191,0.03125,0.1254864251694037,0.0032364969476748554,0.011284958502618517,0.3333333333333333
91,2.863849765258216,3,0.181003937007874,0.0703125,0.12810503631329903,0.0048597132511607605,0.012867410477304476,0.25
92,2.676056338028169,1,0.0006151574803149606,0.03125,0.12621175830569178,0.022168317559144515,0.00453659040863017,0.3333333333333333
93,1.4084507042253522,1,0.00861220472440945,0.03125,0.1192550840832587,0.0024929611871107892,0.007614493394250223,0.5
94,5.985915492957747,2,0.004699803149606299,0.0390625,0.11242503987777548,0.003173977932077369,0.008036892304972438,0.4
95,3.098591549295775,1,0.010915969488188975,0.03125,0.10853342776295997,0.0017858567243503945,0.006926749509897525,0.6666666666666666
96,2.2535211267605635,1,0.0002122293307086614,0.03125,0.09639944828859817,0.0010631373382105635,0.007493645074993922,0.6666666666666666
97,2.535211267605634,1,0.00039677657480314963,0.03125,0.09626639234433217,0.001035859188112135,0.007323453439008162,0.5
98,4.859154929577465,2,0.012303149606299212,0.03125,0.10842317753126966,0.0015901887058127346,0.007789538075552558,0.5
99,2.3943661971830985,1,0.028666338582677166,0.03125,0.11488940244305049,0.0011623457522919609,0.008870855901056211,0.3333333333333333
100,0.9154929577464789,2,0.0008612204724409449,0.0390625,0.1001351800952555,0.0010628749371781776,0.010903158927093476,0.3
101,1.7605633802816905,2,0.01661950459317585,0.046875,0.10790976511020953,0.0010522924279663425,0.012277128373552697,0.2
102,1.267605633802817,1,0.013964074803149606,0.03125,0.10974888634840542,0.001653833542750358,0.010111673363531705,0.3333333333333333
103,3.3802816901408455,5,0.014251148293963255,0.046875,0.14555847958312265,0.06520480459835018,0.006420689365696572,0.4
104,3.3802816901408455,3,0.3165702919947507,0.046875,0.1617131682382327,0.07153448122577735,0.006173633781324963,0.3333333333333333
105,4.507042253521127,1,0.0,0.03125,0.12654737192987772,0.022966501932986192,0.002699158750061402,0.3333333333333333
106,1.9718309859154928,3,0.32904773622047245,0.078125,0.15790667775845124,0.041114636792036835,0.011442716376473176,0.3111111111111111
107,3.23943661971831,1,0.0,0.03125,0.12862934742013607,0.01410257890259866,0.003995427916876007,0.8333333333333334
108,3.866837387964148,11,0.02852280183727034,0.1171875,0.12843056222969723,0.02192933030824836,0.01137831620228286,0.22857142857142856
109,1.1267605633802817,1,7.381889763779527e-05,0.0234375,0.09732649297756492,0.0008487295143602875,0.007144222556966496,0.3333333333333333
110,2.6948356807511744,15,0.12225537237532809,0.15625,0.11101326855787094,0.0030689784242383974,0.030401094709975585,0.1368421052631579
111,1.5492957746478875,1,0.013164370078740157,0.03125,0.09594733924771176,0.0005236586882244335,0.006597188368542842,0.5
112,2.2535211267605635,1,0.0,0.015625,0.08487157991006784,0.00013982775462333406,0.0036185495113276274,1.0
113,5.070422535211268,1,0.014271653543307086,0.0234375,0.08939623822941505,0.0002219010491894459,0.0059943379381886515,0.6666666666666666
114,3.802816901408451,1,0.00012303149606299212,0.0234375,0.08070715391807037,0.00010599464658665233,0.006163879809960788,0.6666666666666666
115,3.5211267605633805,1,0.0003075787401574803,0.0234375,0.07979763960645776,9.397588937357546e-05,0.006579161951250098,0.3333333333333333
116,1.5492957746478875,2,0.03014271653543307,0.0390625,0.08831950256831887,0.00017690043518253922,0.01072870264887924,0.2
117,1.971830985915493,1,0.0,0.015625,0.07659802772918303,4.203848811601342e-05,0.004282587063461889,1.0
118,4.507042253521127,1,0.0,0.0234375,0.09672908155435946,0.000665468115185592,0.0035820136548032544,0.6666666666666666
119,1.6901408450704225,1,0.08403051181102363,0.0234375,0.11106936848579546,0.0011306220931337335,0.006923342025498137,0.6666666666666666
120,3.087757313109426,13,0.10423023293963256,0.1015625,0.10102665678818214,0.0009577359602938625,0.021844906505386355,0.1794871794871795
121,1.4084507042253522,1,0.0015994094488188976,0.03125,0.09228601814892061,0.0003605049076888365,0.008335049143597232,0.5
122,1.267605633802817,1,0.0016301673228346456,0.03125,0.10070172900238733,0.0008482112156619954,0.009762720793322062,0.5
123,2.136150234741784,6,0.007082513123359582,0.046875,0.08448780783879332,0.0004183526978258425,0.010528440505255967,0.4
124,3.23943661971831,1,0.0,0.0234375,0.08516713233944487,0.00039518934783636935,0.005380085355184692,1.0
125,3.138832997987928,7,0.011491141732283465,0.09375,0.0865288235156997,0.0006360593936023059,0.019214856717722793,0.22727272727272727
126,1.8309859154929577,1,0.00018454724409448819,0.0234375,0.07347568954937636,7.413424760755752e-05,0.006249446005741286,0.0
127,2.788732394366197,5,0.0018454724409448819,0.03125,0.07823686040874825,0.0002042808499475858,0.011358717516896355,0.16666666666666666
128,2.1126760563380285,1,0.00010662729658792651,0.015625,0.08371295836904065,0.00011726003075458418,0.0048149106606628165,0.0
