Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.547169811320755,1,0.0,0.011627906976744186,0.06362750779930207,2.199393274777543e-05,0.00025781072170466237,1.0
1,3.7735849056603774,1,0.0002039983680130559,0.01744186046511628,0.07463658060316768,7.768140584874185e-05,0.0006896674720819097,0.6666666666666666
2,3.6792452830188687,2,0.021283829729362165,0.03488372093023256,0.07995723217813727,0.00022530452162758792,0.001277885415301249,0.3333333333333333
3,3.5849056603773586,1,0.01210390316877465,0.023255813953488372,0.08369829683698293,0.00029581440037973933,0.0012943005985248954,0.5
4,3.7735849056603774,1,0.001699986400108799,0.01744186046511628,0.06919255241402891,1.4566547588678041e-05,0.0005090145172685764,0.0
5,5.660377358490567,1,0.012562899496804026,0.023255813953488372,0.07558556842984161,9.628202780159925e-05,0.0009456815838133858,0.16666666666666666
6,2.4528301886792456,1,0.011797905616755066,0.01744186046511628,0.0743681946256008,2.3735394874923855e-05,0.0006087443151426959,0.0
7,4.339622641509434,1,0.0007649938800489596,0.023255813953488372,0.06970900543081784,6.236107554581268e-05,0.0007181699904440972,0.3333333333333333
8,1.3207547169811322,1,0.022235822113423093,0.011627906976744186,0.0806634411711831,7.276471768713963e-05,0.0006455443587954883,0.0
9,3.207547169811321,1,0.0010199918400652795,0.023255813953488372,0.07343679952180689,7.846448379552576e-05,0.0007081252047834125,0.16666666666666666
10,5.949685534591196,3,0.04890860873113015,0.029069767441860465,0.08839476141123265,0.00035629895210799884,0.0021753571354464953,0.0
11,4.433962264150944,2,0.002175982592139263,0.01744186046511628,0.08070444343650782,0.00011337297029067184,0.0011877239597854526,0.0
12,3.9622641509433967,1,0.0011559907520739834,0.01744186046511628,0.07869272473559395,0.00010102285214139633,0.0009386932511184385,0.0
13,5.283018867924529,1,0.0012239902080783353,0.01744186046511628,0.076978733878848,0.00013260447911121032,0.001178039263759367,0.0
14,4.150943396226415,1,0.0,0.011627906976744186,0.0681543511137821,3.8596400619893855e-05,0.00035020270638598777,1.0
15,4.150943396226415,1,0.019430844553243575,0.023255813953488372,0.09400276907381772,0.000660741911442029,0.0024241830436703853,0.16666666666666666
16,3.7735849056603774,1,0.004321608284276583,0.01744186046511628,0.08153719739586625,0.00026001535326023297,0.0012746610698707987,0.3333333333333333
17,5.283018867924529,2,0.00834329039653397,0.029069767441860465,0.09090668851246002,0.0006946754440828026,0.0025685424584316343,0.3
18,7.142857142857144,7,0.07145067125177286,0.06395348837209303,0.09283664528665109,0.0013703968279564255,0.00652251659530513,0.16363636363636364
19,3.7735849056603774,1,0.0,0.023255813953488372,0.08658226573708189,0.0005141144262895472,0.0017735853593471825,0.5
20,7.924528301886793,1,0.0,0.01744186046511628,0.08748505887439278,0.00053927934209413,0.0017703105665597052,1.0
21,8.49056603773585,1,0.0,0.01744186046511628,0.09397794432353179,0.000674275298217186,0.0021136771214161393,1.0
22,3.2704402515723277,3,0.001971984224126207,0.03488372093023256,0.07659138643768415,0.00016260049172889954,0.0010325647295610484,0.2
23,0.5660377358490567,1,0.0012069903440772474,0.01744186046511628,0.07161544173264955,4.826053546783103e-05,0.0005251686083694126,0.0
24,3.9622641509433967,1,0.0,0.01744186046511628,0.08467761786763381,0.0002465273234310538,0.0009892979151921856,0.6666666666666666
25,4.528301886792454,1,0.0015639874881000953,0.01744186046511628,0.07406291041402024,3.797489887307452e-05,0.0006265099319108186,0.0
26,6.603773584905661,1,0.01082891336869305,0.023255813953488372,0.08553029612378688,0.0002667752237750732,0.0012851158022488993,0.16666666666666666
27,5.849056603773585,1,0.0014279885760913912,0.01744186046511628,0.06859239368843631,2.155797720516654e-05,0.0005076737636898514,0.0
28,5.471698113207547,1,0.015350877192982455,0.023255813953488372,0.07992317462284317,0.0001432547965805661,0.0013486019084103507,0.0
29,5.707547169811321,4,0.053022575819393444,0.040697674418604654,0.09613055871229767,0.0012141447627201404,0.004148375677575234,0.19047619047619047
30,2.264150943396227,1,0.023935808513531893,0.023255813953488372,0.08869865662790394,0.00048382007745835623,0.0018957147269728848,0.0
31,7.169811320754717,1,0.04146266829865361,0.023255813953488372,0.10214383276916686,0.0008534003568286625,0.003947868388405184,0.16666666666666666
32,5.3773584905660385,2,0.008004102633845597,0.040697674418604654,0.10231598984771569,0.0016522303392483074,0.007480354464876857,0.2857142857142857
33,2.264150943396227,1,0.00034944164891125305,0.023255813953488372,0.10503496076455686,0.0013107342743313868,0.007698741186678151,0.6666666666666666
34,2.8301886792452833,1,0.000774438248938453,0.023255813953488372,0.10060538706752843,0.0011359140316331928,0.006396720257018627,0.6666666666666666
35,7.735849056603774,1,0.0009001832747242783,0.023255813953488372,0.10635008965559882,0.0016098809126467786,0.00563161486355418,0.6666666666666666
