Node1,Node2,weight,Resistance
0,1,0.7241379310344828,1.380952380952381
0,12,0.84,1.1904761904761905
1,23,0.39033457249070636,2.5619047619047617
2,35,0.7777777777777779,1.2857142857142856
2,36,0.3488372093023256,2.8666666666666667
2,24,0.5384615384615384,1.8571428571428572
2,4,0.6000000000000001,1.6666666666666665
2,7,0.44680851063829785,2.238095238095238
3,37,0.6774193548387097,1.476190476190476
3,36,0.6953642384105961,1.4380952380952379
4,36,0.45454545454545453,2.2
4,5,1.0,1.0
4,27,1.0,1.0
4,6,0.9130434782608696,1.0952380952380951
5,6,0.9130434782608696,1.0952380952380951
5,28,0.3398058252427185,2.942857142857142
6,7,0.6774193548387096,1.4761904761904763
6,29,0.7241379310344828,1.380952380952381
7,9,1.0,1.0
7,30,0.7046979865771811,1.4190476190476193
8,36,0.4751131221719457,2.104761904761905
8,9,0.6774193548387096,1.4761904761904763
8,10,0.7241379310344829,1.3809523809523807
9,36,0.6140350877192983,1.6285714285714286
9,10,0.5384615384615385,1.857142857142857
9,31,0.6000000000000001,1.6666666666666665
9,11,0.7777777777777779,1.2857142857142856
9,13,0.6774193548387097,1.476190476190476
10,13,0.4285714285714286,2.333333333333333
10,38,0.8823529411764706,1.1333333333333333
11,14,0.84,1.1904761904761905
11,15,0.9130434782608695,1.0952380952380953
12,23,0.5023923444976076,1.9904761904761905
12,17,0.6774193548387099,1.4761904761904758
12,32,0.7553956834532375,1.3238095238095238
12,33,0.7777777777777777,1.2857142857142858
12,36,0.5497382198952879,1.819047619047619
12,21,0.84,1.1904761904761905
13,15,0.9130434782608695,1.0952380952380953
13,38,0.4054054054054054,2.466666666666667
14,16,0.7241379310344828,1.380952380952381
14,17,0.4666666666666668,2.1428571428571423
15,17,0.48837209302325585,2.0476190476190474
15,38,0.4216867469879519,2.371428571428571
16,18,0.5675675675675675,1.7619047619047619
16,19,0.6000000000000001,1.6666666666666665
17,19,0.9130434782608696,1.0952380952380951
17,39,0.3818181818181819,2.6190476190476186
17,20,0.4285714285714286,2.333333333333333
17,21,0.6000000000000001,1.6666666666666665
18,20,0.4285714285714286,2.333333333333333
19,20,0.44680851063829785,2.238095238095238
19,39,0.39622641509433965,2.5238095238095237
20,33,0.6363636363636365,1.5714285714285712
20,39,0.7777777777777779,1.2857142857142856
20,21,0.6000000000000001,1.6666666666666665
21,23,0.4585152838427947,2.180952380952381
21,39,0.5121951219512196,1.952380952380952
21,22,0.7241379310344828,1.380952380952381
22,36,0.49763033175355453,2.0095238095238095
22,24,1.0,1.0
22,50,0.6363636363636364,1.5714285714285714
23,32,0.6000000000000001,1.6666666666666665
23,33,0.43933054393305443,2.276190476190476
24,25,0.8400000000000002,1.1904761904761902
24,61,0.7241379310344828,1.380952380952381
25,36,0.5497382198952879,1.819047619047619
25,26,0.813953488372093,1.2285714285714286
25,72,0.7553956834532375,1.3238095238095238
26,36,0.48837209302325585,2.0476190476190474
26,27,0.8677685950413224,1.1523809523809523
26,83,0.42168674698795183,2.3714285714285714
27,28,0.3398058252427185,2.942857142857142
27,94,0.4285714285714286,2.333333333333333
28,29,0.2924791086350975,3.4190476190476184
28,94,0.23385300668151454,4.276190476190475
29,30,0.7553956834532373,1.323809523809524
29,94,0.5384615384615384,1.8571428571428572
30,31,0.47945205479452063,2.0857142857142854
30,94,0.4585152838427947,2.180952380952381
31,38,0.37634408602150543,2.6571428571428566
31,96,0.6363636363636364,1.5714285714285714
32,34,0.84,1.1904761904761905
34,35,0.8015267175572519,1.2476190476190476
34,36,0.4285714285714286,2.333333333333333
35,37,0.3818181818181819,2.6190476190476186
36,37,0.9633027522935781,1.038095238095238
38,97,0.47945205479452063,2.0857142857142854
38,98,0.3398058252427184,2.942857142857143
38,39,0.3398058252427184,2.942857142857143
38,40,0.43933054393305443,2.276190476190476
39,40,0.6000000000000001,1.6666666666666665
